program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
5182;6;30;0.2000
5565;6;30;0.2000
6333;6;30;0.2000
6859;8;30;0.2667
7518;6;30;0.2000
7891;6;30;0.2000
14628;6;30;0.2000
15223;7;30;0.2333
22026;6;30;0.2000
24811;6;30;0.2000
28830;6;30;0.2000
32121;6;30;0.2000
43220;6;30;0.2000
44030;6;30;0.2000
45650;7;30;0.2333
52460;6;30;0.2000
63488;6;30;0.2000
71238;6;30;0.2000
72630;6;30;0.2000
77616;7;30;0.2333
77873;6;30;0.2000
80667;7;30;0.2333
80697;6;30;0.2000
83669;6;30;0.2000
94218;6;30;0.2000
97693;6;30;0.2000
98924;6;30;0.2000
100165;7;30;0.2333
100177;6;30;0.2000
102094;7;30;0.2333
102815;6;30;0.2000
103532;7;30;0.2333
104436;6;30;0.2000
107316;6;30;0.2000
108151;7;30;0.2333
108613;6;30;0.2000
112566;6;30;0.2000
122576;6;30;0.2000
130423;7;30;0.2333
131991;6;30;0.2000
132122;7;30;0.2333
135358;6;30;0.2000
135916;7;30;0.2333
154377;7;30;0.2333
156701;6;30;0.2000
156810;6;30;0.2000
158230;6;30;0.2000
158369;6;30;0.2000
162254;6;30;0.2000
162257;6;30;0.2000
162258;6;30;0.2000
162262;6;30;0.2000
166756;6;30;0.2000
172229;6;30;0.2000
175567;6;30;0.2000
180574;6;30;0.2000
181888;7;30;0.2333
183627;6;30;0.2000
184483;7;30;0.2333
185594;6;30;0.2000
186494;8;30;0.2667
186575;7;30;0.2333
187327;6;30;0.2000
190506;6;30;0.2000
190636;8;30;0.2667
192846;7;30;0.2333
192850;7;30;0.2333
195035;6;30;0.2000
200887;7;30;0.2333
209647;6;30;0.2000
214076;6;30;0.2000
218327;6;30;0.2000
219258;7;30;0.2333
222410;7;30;0.2333
227707;6;30;0.2000
228221;6;30;0.2000
229151;6;30;0.2000
239056;7;30;0.2333
240137;7;30;0.2333
244887;6;30;0.2000
245032;6;30;0.2000
247112;6;30;0.2000
250141;6;30;0.2000
251754;6;30;0.2000
253130;6;30;0.2000
256818;6;30;0.2000
264388;6;30;0.2000
264444;7;30;0.2333
266698;6;30;0.2000
288963;6;30;0.2000
292987;7;30;0.2333
298023;6;30;0.2000
302302;7;30;0.2333
313703;6;30;0.2000
315491;6;30;0.2000
319159;7;30;0.2333
331353;7;30;0.2333
337501;7;30;0.2333
338588;6;30;0.2000
