program_id;overlap_count;signature_length;jaccard_index
101472;15;30;0.5000
127591;15;30;0.5000
127592;16;30;0.5333
141871;16;30;0.5333
141873;16;30;0.5333
141924;14;30;0.4667
141997;16;30;0.5333
142008;14;30;0.4667
142022;14;30;0.4667
142024;14;30;0.4667
142094;16;30;0.5333
142276;16;30;0.5333
142280;14;30;0.4667
142305;14;30;0.4667
142309;14;30;0.4667
142310;14;30;0.4667
142320;15;30;0.5000
142323;16;30;0.5333
142327;14;30;0.4667
142334;14;30;0.4667
142367;16;30;0.5333
142382;14;30;0.4667
142421;15;30;0.5000
142427;16;30;0.5333
142449;14;30;0.4667
142450;14;30;0.4667
142452;14;30;0.4667
142454;14;30;0.4667
142478;16;30;0.5333
142485;16;30;0.5333
142490;14;30;0.4667
142495;14;30;0.4667
142497;15;30;0.5000
142501;14;30;0.4667
142502;14;30;0.4667
142505;14;30;0.4667
142506;15;30;0.5000
142519;15;30;0.5000
142534;16;30;0.5333
142542;16;30;0.5333
142563;15;30;0.5000
142565;16;30;0.5333
142569;15;30;0.5000
142573;14;30;0.4667
142575;15;30;0.5000
142581;16;30;0.5333
142618;16;30;0.5333
142620;16;30;0.5333
142621;16;30;0.5333
142623;14;30;0.4667
142627;14;30;0.4667
142629;16;30;0.5333
142636;15;30;0.5000
142637;16;30;0.5333
142657;14;30;0.4667
142660;14;30;0.4667
142667;14;30;0.4667
142670;14;30;0.4667
142671;14;30;0.4667
142674;14;30;0.4667
142681;16;30;0.5333
142682;16;30;0.5333
142687;14;30;0.4667
142690;14;30;0.4667
142695;15;30;0.5000
142699;16;30;0.5333
142751;14;30;0.4667
142758;14;30;0.4667
142768;14;30;0.4667
142769;14;30;0.4667
142770;14;30;0.4667
142771;14;30;0.4667
142772;15;30;0.5000
142774;16;30;0.5333
142776;16;30;0.5333
142782;16;30;0.5333
142793;14;30;0.4667
142794;14;30;0.4667
142797;14;30;0.4667
142802;14;30;0.4667
142808;14;30;0.4667
142812;14;30;0.4667
142816;15;30;0.5000
142822;14;30;0.4667
142835;14;30;0.4667
142841;14;30;0.4667
142842;14;30;0.4667
142845;16;30;0.5333
142847;15;30;0.5000
142909;14;30;0.4667
142910;14;30;0.4667
142911;14;30;0.4667
142913;14;30;0.4667
142914;14;30;0.4667
142915;14;30;0.4667
142941;14;30;0.4667
142942;14;30;0.4667
142943;14;30;0.4667
201817;14;30;0.4667
202113;14;30;0.4667
