program_id;overlap_count;signature_length;jaccard_index
95995;12;30;0.4000
100494;15;30;0.5000
102611;12;30;0.4000
102703;12;30;0.4000
105043;12;30;0.4000
105134;13;30;0.4333
107006;14;30;0.4667
109604;13;30;0.4333
139483;13;30;0.4333
142005;14;30;0.4667
142136;12;30;0.4000
142138;13;30;0.4333
142145;13;30;0.4333
142182;13;30;0.4333
142198;13;30;0.4333
142201;15;30;0.5000
142202;15;30;0.5000
142208;15;30;0.5000
142214;13;30;0.4333
142224;13;30;0.4333
142228;13;30;0.4333
142234;13;30;0.4333
142235;13;30;0.4333
142236;13;30;0.4333
142260;15;30;0.5000
142262;15;30;0.5000
142271;12;30;0.4000
142286;13;30;0.4333
142290;13;30;0.4333
142307;13;30;0.4333
142308;13;30;0.4333
142311;13;30;0.4333
142326;12;30;0.4000
142357;12;30;0.4000
142371;14;30;0.4667
142373;13;30;0.4333
142374;13;30;0.4333
142375;12;30;0.4000
142377;12;30;0.4000
142379;12;30;0.4000
142381;12;30;0.4000
142383;12;30;0.4000
142386;13;30;0.4333
142391;13;30;0.4333
142405;12;30;0.4000
142406;13;30;0.4333
142409;13;30;0.4333
142414;12;30;0.4000
142416;15;30;0.5000
142417;12;30;0.4000
142422;15;30;0.5000
142423;15;30;0.5000
142426;15;30;0.5000
142429;12;30;0.4000
142434;13;30;0.4333
142436;12;30;0.4000
142441;12;30;0.4000
142443;12;30;0.4000
142444;12;30;0.4000
142446;12;30;0.4000
142448;12;30;0.4000
142466;13;30;0.4333
142484;15;30;0.5000
142486;15;30;0.5000
142492;12;30;0.4000
142493;13;30;0.4333
142494;13;30;0.4333
142496;12;30;0.4000
142498;14;30;0.4667
142499;14;30;0.4667
142500;12;30;0.4000
142503;12;30;0.4000
142504;12;30;0.4000
142507;12;30;0.4000
142510;15;30;0.5000
142537;15;30;0.5000
142545;15;30;0.5000
142576;12;30;0.4000
142578;12;30;0.4000
142580;12;30;0.4000
142582;12;30;0.4000
142601;12;30;0.4000
142604;15;30;0.5000
142611;15;30;0.5000
142638;12;30;0.4000
142640;12;30;0.4000
142647;15;30;0.5000
142659;13;30;0.4333
142691;13;30;0.4333
142732;15;30;0.5000
142740;15;30;0.5000
142809;15;30;0.5000
142889;14;30;0.4667
142927;15;30;0.5000
167441;12;30;0.4000
201822;12;30;0.4000
212377;12;30;0.4000
224467;13;30;0.4333
244776;12;30;0.4000
244777;12;30;0.4000
