program_id;overlap_count;signature_length;jaccard_index
73085;13;30;0.4333
73102;15;30;0.5000
93838;13;30;0.4333
101472;14;30;0.4667
102656;14;30;0.4667
102731;13;30;0.4333
107008;13;30;0.4333
111174;13;30;0.4333
120344;14;30;0.4667
124204;13;30;0.4333
127591;14;30;0.4667
127592;13;30;0.4333
141375;13;30;0.4333
141849;13;30;0.4333
141871;13;30;0.4333
141873;13;30;0.4333
141881;13;30;0.4333
141997;13;30;0.4333
142022;13;30;0.4333
142024;13;30;0.4333
142063;16;30;0.5333
142094;13;30;0.4333
142163;13;30;0.4333
142183;13;30;0.4333
142276;13;30;0.4333
142292;13;30;0.4333
142304;13;30;0.4333
142320;14;30;0.4667
142323;13;30;0.4333
142357;13;30;0.4333
142359;13;30;0.4333
142367;13;30;0.4333
142397;13;30;0.4333
142398;12;30;0.4000
142401;12;30;0.4000
142411;12;30;0.4000
142412;12;30;0.4000
142413;13;30;0.4333
142414;12;30;0.4000
142417;13;30;0.4333
142421;14;30;0.4667
142427;13;30;0.4333
142452;15;30;0.5000
142478;14;30;0.4667
142485;13;30;0.4333
142490;12;30;0.4000
142497;13;30;0.4333
142506;14;30;0.4667
142508;13;30;0.4333
142519;13;30;0.4333
142531;13;30;0.4333
142534;14;30;0.4667
142542;14;30;0.4667
142563;15;30;0.5000
142565;14;30;0.4667
142569;13;30;0.4333
142575;14;30;0.4667
142581;14;30;0.4667
142618;13;30;0.4333
142620;13;30;0.4333
142621;13;30;0.4333
142629;14;30;0.4667
142632;15;30;0.5000
142636;14;30;0.4667
142637;14;30;0.4667
142639;13;30;0.4333
142646;12;30;0.4000
142660;13;30;0.4333
142681;13;30;0.4333
142682;13;30;0.4333
142694;13;30;0.4333
142695;14;30;0.4667
142698;13;30;0.4333
142699;14;30;0.4667
142751;12;30;0.4000
142752;12;30;0.4000
142769;12;30;0.4000
142770;12;30;0.4000
142771;12;30;0.4000
142772;14;30;0.4667
142774;14;30;0.4667
142776;14;30;0.4667
142778;13;30;0.4333
142780;13;30;0.4333
142782;14;30;0.4667
142783;13;30;0.4333
142797;13;30;0.4333
142812;12;30;0.4000
142816;15;30;0.5000
142843;16;30;0.5333
142845;14;30;0.4667
142847;14;30;0.4667
142947;13;30;0.4333
142949;13;30;0.4333
163623;15;30;0.5000
163624;13;30;0.4333
208177;15;30;0.5000
212374;13;30;0.4333
212377;12;30;0.4000
215667;13;30;0.4333
