program_id;overlap_count;signature_length;jaccard_index
7972;6;30;0.2000
19445;6;30;0.2000
20331;6;30;0.2000
34109;6;30;0.2000
54493;5;30;0.1667
56081;5;30;0.1667
63213;5;30;0.1667
64485;6;30;0.2000
72154;6;30;0.2000
78427;6;30;0.2000
80042;6;30;0.2000
86594;6;30;0.2000
86902;6;30;0.2000
86927;6;30;0.2000
86928;6;30;0.2000
87130;6;30;0.2000
87798;6;30;0.2000
88316;6;30;0.2000
88981;6;30;0.2000
90301;6;30;0.2000
90305;6;30;0.2000
90306;6;30;0.2000
90307;6;30;0.2000
90308;6;30;0.2000
90309;6;30;0.2000
90310;6;30;0.2000
90313;6;30;0.2000
90314;6;30;0.2000
90316;6;30;0.2000
90405;6;30;0.2000
90848;6;30;0.2000
97826;5;30;0.1667
101292;7;30;0.2333
108851;6;30;0.2000
112566;6;30;0.2000
114311;6;30;0.2000
115036;6;30;0.2000
117295;6;30;0.2000
119416;6;30;0.2000
123348;5;30;0.1667
127148;6;30;0.2000
130569;6;30;0.2000
131428;6;30;0.2000
136270;6;30;0.2000
152134;6;30;0.2000
160522;5;30;0.1667
163069;6;30;0.2000
164395;6;30;0.2000
171435;6;30;0.2000
171556;6;30;0.2000
176812;6;30;0.2000
180145;6;30;0.2000
180147;6;30;0.2000
180168;6;30;0.2000
180571;6;30;0.2000
180724;7;30;0.2333
182084;5;30;0.1667
183066;6;30;0.2000
183409;5;30;0.1667
185594;5;30;0.1667
191405;5;30;0.1667
192025;6;30;0.2000
193391;6;30;0.2000
195540;6;30;0.2000
199706;6;30;0.2000
213395;6;30;0.2000
213842;6;30;0.2000
214393;6;30;0.2000
214405;6;30;0.2000
217434;6;30;0.2000
218930;6;30;0.2000
219680;6;30;0.2000
223290;6;30;0.2000
224000;6;30;0.2000
226355;6;30;0.2000
245534;6;30;0.2000
247157;6;30;0.2000
257984;6;30;0.2000
269803;6;30;0.2000
273570;6;30;0.2000
281005;6;30;0.2000
288795;6;30;0.2000
288827;6;30;0.2000
291011;6;30;0.2000
292987;6;30;0.2000
293337;6;30;0.2000
308385;6;30;0.2000
309557;6;30;0.2000
314025;6;30;0.2000
314776;6;30;0.2000
315426;6;30;0.2000
315477;6;30;0.2000
315505;6;30;0.2000
315676;6;30;0.2000
326663;5;30;0.1667
326691;6;30;0.2000
329826;5;30;0.1667
330767;6;30;0.2000
332623;6;30;0.2000
341866;6;30;0.2000
