program_id;overlap_count;signature_length;jaccard_index
3035;4;30;0.1333
14209;4;30;0.1333
14283;4;30;0.1333
20699;4;30;0.1333
26960;5;30;0.1667
27849;4;30;0.1333
47862;4;30;0.1333
54127;6;30;0.2000
66375;4;30;0.1333
69779;5;30;0.1667
74549;4;30;0.1333
74550;4;30;0.1333
74551;4;30;0.1333
74552;4;30;0.1333
74553;4;30;0.1333
74554;4;30;0.1333
74555;4;30;0.1333
74556;4;30;0.1333
74557;4;30;0.1333
74561;4;30;0.1333
81670;4;30;0.1333
82427;4;30;0.1333
85490;6;30;0.2000
86341;4;30;0.1333
87323;5;30;0.1667
87438;5;30;0.1667
87447;5;30;0.1667
90197;4;30;0.1333
91270;5;30;0.1667
91650;4;30;0.1333
94792;5;30;0.1667
99035;5;30;0.1667
100019;4;30;0.1333
100167;5;30;0.1667
100606;5;30;0.1667
100705;4;30;0.1333
111951;4;30;0.1333
116138;5;30;0.1667
116144;5;30;0.1667
116156;5;30;0.1667
116454;5;30;0.1667
118414;6;30;0.2000
120990;5;30;0.1667
128074;4;30;0.1333
129953;4;30;0.1333
129954;4;30;0.1333
129955;5;30;0.1667
131833;5;30;0.1667
133455;4;30;0.1333
135914;4;30;0.1333
136463;5;30;0.1667
138466;4;30;0.1333
145813;5;30;0.1667
153257;4;30;0.1333
153258;4;30;0.1333
155121;5;30;0.1667
155636;4;30;0.1333
155637;4;30;0.1333
155638;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
158226;4;30;0.1333
158364;4;30;0.1333
159696;4;30;0.1333
159697;4;30;0.1333
159715;4;30;0.1333
159721;4;30;0.1333
159727;4;30;0.1333
164560;4;30;0.1333
166314;4;30;0.1333
168371;4;30;0.1333
169501;4;30;0.1333
173391;4;30;0.1333
173393;5;30;0.1667
176778;4;30;0.1333
181270;5;30;0.1667
186636;6;30;0.2000
211773;4;30;0.1333
212698;4;30;0.1333
214731;6;30;0.2000
215149;4;30;0.1333
220588;4;30;0.1333
222182;6;30;0.2000
223564;4;30;0.1333
228741;4;30;0.1333
235888;5;30;0.1667
254030;4;30;0.1333
260217;4;30;0.1333
267805;5;30;0.1667
268099;5;30;0.1667
269910;5;30;0.1667
282548;4;30;0.1333
283504;4;30;0.1333
284354;4;30;0.1333
290631;6;30;0.2000
318961;4;30;0.1333
323724;5;30;0.1667
328890;5;30;0.1667
