program_id;overlap_count;signature_length;jaccard_index
5125;10;30;0.3333
7521;11;30;0.3667
24907;10;30;0.3333
24909;10;30;0.3333
24910;10;30;0.3333
45473;10;30;0.3333
100494;11;30;0.3667
102611;10;30;0.3333
105043;10;30;0.3333
105134;10;30;0.3333
106690;10;30;0.3333
107006;10;30;0.3333
109603;10;30;0.3333
109604;10;30;0.3333
138622;10;30;0.3333
141895;12;30;0.4000
141916;12;30;0.4000
141918;12;30;0.4000
141920;12;30;0.4000
141926;12;30;0.4000
141927;11;30;0.3667
141938;12;30;0.4000
141977;11;30;0.3667
142005;10;30;0.3333
142093;11;30;0.3667
142097;12;30;0.4000
142098;12;30;0.4000
142099;12;30;0.4000
142111;12;30;0.4000
142136;10;30;0.3333
142138;10;30;0.3333
142140;12;30;0.4000
142145;10;30;0.3333
142177;12;30;0.4000
142178;12;30;0.4000
142179;12;30;0.4000
142180;12;30;0.4000
142181;12;30;0.4000
142198;10;30;0.3333
142201;11;30;0.3667
142202;11;30;0.3667
142208;11;30;0.3667
142226;11;30;0.3667
142232;12;30;0.4000
142260;11;30;0.3667
142262;11;30;0.3667
142271;10;30;0.3333
142274;11;30;0.3667
142278;12;30;0.4000
142286;10;30;0.3333
142290;10;30;0.3333
142303;11;30;0.3667
142308;10;30;0.3333
142325;11;30;0.3667
142326;10;30;0.3333
142329;10;30;0.3333
142330;12;30;0.4000
142371;10;30;0.3333
142375;10;30;0.3333
142386;11;30;0.3667
142387;12;30;0.4000
142391;10;30;0.3333
142409;11;30;0.3667
142410;12;30;0.4000
142416;11;30;0.3667
142422;11;30;0.3667
142423;11;30;0.3667
142426;11;30;0.3667
142436;10;30;0.3333
142441;10;30;0.3333
142443;10;30;0.3333
142444;10;30;0.3333
142445;12;30;0.4000
142446;10;30;0.3333
142448;10;30;0.3333
142451;10;30;0.3333
142484;11;30;0.3667
142486;11;30;0.3667
142498;11;30;0.3667
142499;11;30;0.3667
142510;11;30;0.3667
142537;11;30;0.3667
142545;11;30;0.3667
142582;10;30;0.3333
142601;10;30;0.3333
142604;11;30;0.3667
142611;11;30;0.3667
142633;12;30;0.4000
142638;10;30;0.3333
142640;10;30;0.3333
142647;11;30;0.3667
142661;11;30;0.3667
142692;11;30;0.3667
142732;11;30;0.3667
142740;11;30;0.3667
142809;11;30;0.3667
142927;11;30;0.3667
142931;11;30;0.3667
212377;10;30;0.3333
294919;11;30;0.3667
