program_id;overlap_count;signature_length;jaccard_index
2144;9;30;0.3000
2313;10;30;0.3333
2476;9;30;0.3000
24900;10;30;0.3333
24901;9;30;0.3000
24904;9;30;0.3000
24907;9;30;0.3000
24914;9;30;0.3000
30433;10;30;0.3333
31215;10;30;0.3333
45473;9;30;0.3000
61237;9;30;0.3000
89079;9;30;0.3000
95995;11;30;0.3667
102611;10;30;0.3333
102703;10;30;0.3333
102732;10;30;0.3333
105043;10;30;0.3333
106690;9;30;0.3000
107303;9;30;0.3000
108601;10;30;0.3333
112772;9;30;0.3000
124127;9;30;0.3000
124198;9;30;0.3000
130291;9;30;0.3000
133869;9;30;0.3000
141936;10;30;0.3333
141966;9;30;0.3000
142136;11;30;0.3667
142205;9;30;0.3000
142209;9;30;0.3000
142211;9;30;0.3000
142213;9;30;0.3000
142215;9;30;0.3000
142217;9;30;0.3000
142219;9;30;0.3000
142221;9;30;0.3000
142222;9;30;0.3000
142223;9;30;0.3000
142225;9;30;0.3000
142227;9;30;0.3000
142229;9;30;0.3000
142231;9;30;0.3000
142233;9;30;0.3000
142263;9;30;0.3000
142265;9;30;0.3000
142267;9;30;0.3000
142271;11;30;0.3667
142273;9;30;0.3000
142275;9;30;0.3000
142277;9;30;0.3000
142279;9;30;0.3000
142320;9;30;0.3000
142326;11;30;0.3667
142329;11;30;0.3667
142357;10;30;0.3333
142359;11;30;0.3667
142365;11;30;0.3667
142375;11;30;0.3667
142377;11;30;0.3667
142379;11;30;0.3667
142381;11;30;0.3667
142383;11;30;0.3667
142385;12;30;0.4000
142395;11;30;0.3667
142414;11;30;0.3667
142417;10;30;0.3333
142429;11;30;0.3667
142436;11;30;0.3667
142441;11;30;0.3667
142443;11;30;0.3667
142444;11;30;0.3667
142446;11;30;0.3667
142448;11;30;0.3667
142451;11;30;0.3667
142455;9;30;0.3000
142476;9;30;0.3000
142483;9;30;0.3000
142492;11;30;0.3667
142496;11;30;0.3667
142500;11;30;0.3667
142503;11;30;0.3667
142504;11;30;0.3667
142507;11;30;0.3667
142550;11;30;0.3667
142576;11;30;0.3667
142578;11;30;0.3667
142580;11;30;0.3667
142582;11;30;0.3667
142601;11;30;0.3667
142638;11;30;0.3667
142640;11;30;0.3667
157201;9;30;0.3000
167441;11;30;0.3667
201822;10;30;0.3333
212377;11;30;0.3667
244775;9;30;0.3000
244776;11;30;0.3667
244777;11;30;0.3667
294091;10;30;0.3333
