program_id;overlap_count;signature_length;jaccard_index
24897;11;30;0.3667
30432;11;30;0.3667
45458;11;30;0.3667
93359;11;30;0.3667
97539;11;30;0.3667
100203;11;30;0.3667
102700;11;30;0.3667
102851;11;30;0.3667
111230;11;30;0.3667
124826;11;30;0.3667
126785;11;30;0.3667
129484;11;30;0.3667
139487;11;30;0.3667
141890;11;30;0.3667
141897;11;30;0.3667
141913;11;30;0.3667
141923;11;30;0.3667
141942;11;30;0.3667
141946;11;30;0.3667
141980;11;30;0.3667
142009;11;30;0.3667
142019;11;30;0.3667
142029;11;30;0.3667
142030;11;30;0.3667
142031;11;30;0.3667
142036;11;30;0.3667
142045;11;30;0.3667
142065;11;30;0.3667
142078;11;30;0.3667
142079;11;30;0.3667
142120;11;30;0.3667
142124;11;30;0.3667
142126;11;30;0.3667
142133;11;30;0.3667
142160;11;30;0.3667
142189;11;30;0.3667
142191;11;30;0.3667
142194;11;30;0.3667
142196;11;30;0.3667
142207;11;30;0.3667
142266;11;30;0.3667
142268;11;30;0.3667
142301;11;30;0.3667
142302;11;30;0.3667
142315;11;30;0.3667
142316;11;30;0.3667
142319;11;30;0.3667
142358;11;30;0.3667
142362;11;30;0.3667
142364;11;30;0.3667
142403;11;30;0.3667
142404;11;30;0.3667
142418;11;30;0.3667
142428;11;30;0.3667
142430;11;30;0.3667
142435;11;30;0.3667
142437;11;30;0.3667
142480;11;30;0.3667
142487;11;30;0.3667
142488;11;30;0.3667
142489;11;30;0.3667
142549;11;30;0.3667
142567;11;30;0.3667
142609;11;30;0.3667
142610;11;30;0.3667
142612;11;30;0.3667
142613;11;30;0.3667
142614;11;30;0.3667
142615;11;30;0.3667
142616;11;30;0.3667
142617;11;30;0.3667
142622;11;30;0.3667
142630;11;30;0.3667
142631;11;30;0.3667
142634;11;30;0.3667
142688;11;30;0.3667
142689;11;30;0.3667
142696;11;30;0.3667
142715;11;30;0.3667
142731;11;30;0.3667
142733;11;30;0.3667
142735;11;30;0.3667
142737;11;30;0.3667
142739;11;30;0.3667
142754;11;30;0.3667
142763;11;30;0.3667
142764;11;30;0.3667
142795;11;30;0.3667
142798;11;30;0.3667
142895;11;30;0.3667
142897;11;30;0.3667
142898;11;30;0.3667
142903;11;30;0.3667
142905;11;30;0.3667
142920;11;30;0.3667
142932;11;30;0.3667
142934;11;30;0.3667
142935;11;30;0.3667
142936;11;30;0.3667
186304;11;30;0.3667
