program_id;overlap_count;signature_length;jaccard_index
92074;13;30;0.4333
100760;13;30;0.4333
129484;13;30;0.4333
138623;13;30;0.4333
141870;13;30;0.4333
141897;13;30;0.4333
141980;13;30;0.4333
141984;13;30;0.4333
142025;13;30;0.4333
142028;13;30;0.4333
142029;13;30;0.4333
142031;13;30;0.4333
142033;13;30;0.4333
142036;13;30;0.4333
142046;13;30;0.4333
142050;13;30;0.4333
142052;13;30;0.4333
142065;13;30;0.4333
142077;13;30;0.4333
142080;13;30;0.4333
142081;13;30;0.4333
142133;13;30;0.4333
142143;12;30;0.4000
142144;12;30;0.4000
142160;12;30;0.4000
142162;12;30;0.4000
142165;12;30;0.4000
142174;13;30;0.4333
142176;13;30;0.4333
142189;13;30;0.4333
142191;13;30;0.4333
142193;13;30;0.4333
142194;13;30;0.4333
142196;13;30;0.4333
142206;13;30;0.4333
142244;13;30;0.4333
142268;13;30;0.4333
142302;13;30;0.4333
142316;13;30;0.4333
142319;13;30;0.4333
142324;13;30;0.4333
142344;12;30;0.4000
142358;13;30;0.4333
142399;13;30;0.4333
142403;13;30;0.4333
142418;13;30;0.4333
142428;13;30;0.4333
142430;13;30;0.4333
142479;13;30;0.4333
142480;13;30;0.4333
142481;13;30;0.4333
142488;13;30;0.4333
142548;13;30;0.4333
142549;13;30;0.4333
142567;13;30;0.4333
142612;13;30;0.4333
142613;13;30;0.4333
142615;13;30;0.4333
142616;13;30;0.4333
142630;13;30;0.4333
142631;13;30;0.4333
142649;13;30;0.4333
142650;13;30;0.4333
142651;13;30;0.4333
142652;13;30;0.4333
142654;13;30;0.4333
142655;13;30;0.4333
142656;13;30;0.4333
142676;13;30;0.4333
142677;13;30;0.4333
142678;13;30;0.4333
142679;13;30;0.4333
142680;13;30;0.4333
142683;13;30;0.4333
142684;13;30;0.4333
142688;13;30;0.4333
142689;13;30;0.4333
142696;13;30;0.4333
142746;13;30;0.4333
142747;13;30;0.4333
142757;13;30;0.4333
142764;13;30;0.4333
142777;13;30;0.4333
142789;13;30;0.4333
142790;13;30;0.4333
142791;13;30;0.4333
142795;13;30;0.4333
142833;13;30;0.4333
142838;13;30;0.4333
142850;13;30;0.4333
142891;13;30;0.4333
142900;13;30;0.4333
142901;13;30;0.4333
142902;13;30;0.4333
142903;13;30;0.4333
142904;13;30;0.4333
142905;13;30;0.4333
142935;13;30;0.4333
142936;13;30;0.4333
142941;12;30;0.4000
