program_id;overlap_count;signature_length;jaccard_index
93838;14;30;0.4667
101472;15;30;0.5000
105128;14;30;0.4667
105136;14;30;0.4667
127591;14;30;0.4667
127592;15;30;0.5000
141871;15;30;0.5000
141873;15;30;0.5000
141924;13;30;0.4333
141997;15;30;0.5000
142022;14;30;0.4667
142024;14;30;0.4667
142094;15;30;0.5000
142163;14;30;0.4667
142183;14;30;0.4667
142261;14;30;0.4667
142276;15;30;0.5000
142304;15;30;0.5000
142320;14;30;0.4667
142323;15;30;0.5000
142367;15;30;0.5000
142398;15;30;0.5000
142401;15;30;0.5000
142419;14;30;0.4667
142421;14;30;0.4667
142427;15;30;0.5000
142452;15;30;0.5000
142453;13;30;0.4333
142455;13;30;0.4333
142476;13;30;0.4333
142478;17;30;0.5667
142485;15;30;0.5000
142490;13;30;0.4333
142495;13;30;0.4333
142501;13;30;0.4333
142502;13;30;0.4333
142505;13;30;0.4333
142506;16;30;0.5333
142508;14;30;0.4667
142517;13;30;0.4333
142518;13;30;0.4333
142519;14;30;0.4667
142520;13;30;0.4333
142524;13;30;0.4333
142525;13;30;0.4333
142526;13;30;0.4333
142527;13;30;0.4333
142528;13;30;0.4333
142529;13;30;0.4333
142534;17;30;0.5667
142542;16;30;0.5333
142563;16;30;0.5333
142565;17;30;0.5667
142569;19;30;0.6333
142575;16;30;0.5333
142581;17;30;0.5667
142618;15;30;0.5000
142620;15;30;0.5000
142621;15;30;0.5000
142629;17;30;0.5667
142636;16;30;0.5333
142637;17;30;0.5667
142646;15;30;0.5000
142653;13;30;0.4333
142657;13;30;0.4333
142658;13;30;0.4333
142660;14;30;0.4667
142667;14;30;0.4667
142670;14;30;0.4667
142671;14;30;0.4667
142674;14;30;0.4667
142681;15;30;0.5000
142682;15;30;0.5000
142695;16;30;0.5333
142699;17;30;0.5667
142731;14;30;0.4667
142733;14;30;0.4667
142735;14;30;0.4667
142737;14;30;0.4667
142739;14;30;0.4667
142741;14;30;0.4667
142772;15;30;0.5000
142774;16;30;0.5333
142776;16;30;0.5333
142782;17;30;0.5667
142797;14;30;0.4667
142802;14;30;0.4667
142808;14;30;0.4667
142812;14;30;0.4667
142816;14;30;0.4667
142843;14;30;0.4667
142845;16;30;0.5333
142847;15;30;0.5000
142920;13;30;0.4333
142922;13;30;0.4333
142923;13;30;0.4333
142947;14;30;0.4667
142949;14;30;0.4667
154628;14;30;0.4667
248221;15;30;0.5000
