program_id;overlap_count;signature_length;jaccard_index
39949;12;30;0.4000
92022;13;30;0.4333
92168;12;30;0.4000
94657;12;30;0.4000
102686;12;30;0.4000
102721;12;30;0.4000
102732;12;30;0.4000
102734;12;30;0.4000
105126;12;30;0.4000
107003;12;30;0.4000
107306;12;30;0.4000
107992;12;30;0.4000
107994;12;30;0.4000
108187;12;30;0.4000
108232;12;30;0.4000
108724;12;30;0.4000
108725;12;30;0.4000
108727;12;30;0.4000
111369;12;30;0.4000
127576;12;30;0.4000
134517;13;30;0.4333
138631;12;30;0.4000
138632;12;30;0.4000
138633;12;30;0.4000
138638;12;30;0.4000
138640;12;30;0.4000
138641;12;30;0.4000
138642;12;30;0.4000
139531;12;30;0.4000
140372;12;30;0.4000
140373;12;30;0.4000
140375;12;30;0.4000
140540;12;30;0.4000
140543;12;30;0.4000
140545;12;30;0.4000
141194;13;30;0.4333
141195;12;30;0.4000
141196;12;30;0.4000
141376;13;30;0.4333
141850;12;30;0.4000
141856;12;30;0.4000
141872;12;30;0.4000
141875;13;30;0.4333
141876;12;30;0.4000
141882;12;30;0.4000
141883;12;30;0.4000
141884;12;30;0.4000
141885;12;30;0.4000
141893;12;30;0.4000
141909;12;30;0.4000
141914;12;30;0.4000
141925;13;30;0.4333
141931;13;30;0.4333
141932;12;30;0.4000
141933;12;30;0.4000
141937;12;30;0.4000
141942;12;30;0.4000
141945;13;30;0.4333
141952;12;30;0.4000
141953;12;30;0.4000
141957;12;30;0.4000
141958;12;30;0.4000
141959;12;30;0.4000
141960;12;30;0.4000
141963;12;30;0.4000
141968;12;30;0.4000
141973;12;30;0.4000
141974;12;30;0.4000
141987;12;30;0.4000
141990;12;30;0.4000
141993;12;30;0.4000
141994;12;30;0.4000
141998;12;30;0.4000
142000;12;30;0.4000
142011;12;30;0.4000
142012;12;30;0.4000
142013;12;30;0.4000
142015;12;30;0.4000
142016;12;30;0.4000
142020;12;30;0.4000
142041;13;30;0.4333
142042;12;30;0.4000
142053;13;30;0.4333
142054;13;30;0.4333
142055;12;30;0.4000
142061;12;30;0.4000
142066;12;30;0.4000
142072;12;30;0.4000
142080;13;30;0.4333
142081;13;30;0.4333
142108;12;30;0.4000
142115;13;30;0.4333
142165;14;30;0.4667
142197;13;30;0.4333
142653;14;30;0.4667
158614;12;30;0.4000
158791;12;30;0.4000
168539;12;30;0.4000
214151;12;30;0.4000
273618;13;30;0.4333
