program_id;overlap_count;signature_length;jaccard_index
24900;12;30;0.4000
95995;16;30;0.5333
101472;13;30;0.4333
102611;14;30;0.4667
102703;14;30;0.4667
105043;14;30;0.4667
108601;12;30;0.4000
127591;13;30;0.4333
141966;13;30;0.4333
141983;12;30;0.4000
141997;12;30;0.4000
142056;12;30;0.4000
142063;12;30;0.4000
142094;12;30;0.4000
142136;16;30;0.5333
142205;12;30;0.4000
142209;13;30;0.4333
142211;13;30;0.4333
142213;13;30;0.4333
142215;13;30;0.4333
142217;13;30;0.4333
142219;13;30;0.4333
142221;13;30;0.4333
142223;13;30;0.4333
142225;13;30;0.4333
142227;13;30;0.4333
142229;13;30;0.4333
142231;13;30;0.4333
142233;13;30;0.4333
142250;12;30;0.4000
142261;12;30;0.4000
142263;13;30;0.4333
142265;13;30;0.4333
142267;13;30;0.4333
142271;16;30;0.5333
142273;13;30;0.4333
142275;13;30;0.4333
142277;13;30;0.4333
142279;13;30;0.4333
142320;13;30;0.4333
142326;16;30;0.5333
142329;16;30;0.5333
142357;14;30;0.4667
142359;17;30;0.5667
142365;15;30;0.5000
142375;16;30;0.5333
142377;16;30;0.5333
142379;16;30;0.5333
142381;16;30;0.5333
142383;16;30;0.5333
142385;15;30;0.5000
142414;16;30;0.5333
142417;14;30;0.4667
142429;16;30;0.5333
142436;16;30;0.5333
142441;16;30;0.5333
142443;16;30;0.5333
142444;16;30;0.5333
142446;16;30;0.5333
142448;16;30;0.5333
142451;16;30;0.5333
142455;13;30;0.4333
142476;13;30;0.4333
142492;16;30;0.5333
142496;16;30;0.5333
142500;16;30;0.5333
142503;16;30;0.5333
142504;16;30;0.5333
142507;16;30;0.5333
142531;12;30;0.4000
142534;12;30;0.4000
142542;12;30;0.4000
142550;15;30;0.5000
142563;12;30;0.4000
142565;12;30;0.4000
142576;16;30;0.5333
142578;16;30;0.5333
142580;16;30;0.5333
142582;16;30;0.5333
142601;16;30;0.5333
142618;12;30;0.4000
142620;12;30;0.4000
142638;16;30;0.5333
142640;16;30;0.5333
142682;12;30;0.4000
142698;12;30;0.4000
142699;12;30;0.4000
142774;12;30;0.4000
142776;12;30;0.4000
142778;12;30;0.4000
142780;12;30;0.4000
142816;14;30;0.4667
142843;13;30;0.4333
142845;12;30;0.4000
167441;16;30;0.5333
201822;14;30;0.4667
212377;16;30;0.5333
244775;13;30;0.4333
244776;16;30;0.5333
244777;16;30;0.5333
