program_id;overlap_count;signature_length;jaccard_index
73085;14;30;0.4667
101472;15;30;0.5000
107008;14;30;0.4667
111174;14;30;0.4667
120344;13;30;0.4333
127591;14;30;0.4667
127592;15;30;0.5000
141375;14;30;0.4667
141849;14;30;0.4667
141871;15;30;0.5000
141873;15;30;0.5000
141946;13;30;0.4333
141997;15;30;0.5000
142022;15;30;0.5000
142024;15;30;0.5000
142056;14;30;0.4667
142063;14;30;0.4667
142094;15;30;0.5000
142116;14;30;0.4667
142223;13;30;0.4333
142276;15;30;0.5000
142292;14;30;0.4667
142304;15;30;0.5000
142320;14;30;0.4667
142323;15;30;0.5000
142367;15;30;0.5000
142398;14;30;0.4667
142419;14;30;0.4667
142421;14;30;0.4667
142427;15;30;0.5000
142452;16;30;0.5333
142478;17;30;0.5667
142485;15;30;0.5000
142495;13;30;0.4333
142497;16;30;0.5333
142506;17;30;0.5667
142508;13;30;0.4333
142519;15;30;0.5000
142534;17;30;0.5667
142542;16;30;0.5333
142563;16;30;0.5333
142565;17;30;0.5667
142569;16;30;0.5333
142575;17;30;0.5667
142581;17;30;0.5667
142618;15;30;0.5000
142620;15;30;0.5000
142621;15;30;0.5000
142629;17;30;0.5667
142634;14;30;0.4667
142636;17;30;0.5667
142637;17;30;0.5667
142660;15;30;0.5000
142663;13;30;0.4333
142667;14;30;0.4667
142670;14;30;0.4667
142671;14;30;0.4667
142674;14;30;0.4667
142681;15;30;0.5000
142682;15;30;0.5000
142699;17;30;0.5667
142731;14;30;0.4667
142733;14;30;0.4667
142735;14;30;0.4667
142737;14;30;0.4667
142739;14;30;0.4667
142741;14;30;0.4667
142758;13;30;0.4333
142760;13;30;0.4333
142768;13;30;0.4333
142769;13;30;0.4333
142770;13;30;0.4333
142772;16;30;0.5333
142774;16;30;0.5333
142776;16;30;0.5333
142782;17;30;0.5667
142784;14;30;0.4667
142797;15;30;0.5000
142802;14;30;0.4667
142808;14;30;0.4667
142812;14;30;0.4667
142816;14;30;0.4667
142843;14;30;0.4667
142845;16;30;0.5333
142847;16;30;0.5333
142849;14;30;0.4667
142851;14;30;0.4667
142853;14;30;0.4667
142855;14;30;0.4667
142857;14;30;0.4667
142919;14;30;0.4667
142920;14;30;0.4667
142922;14;30;0.4667
142923;14;30;0.4667
142938;13;30;0.4333
142947;15;30;0.5000
142949;15;30;0.5000
163624;14;30;0.4667
212374;14;30;0.4667
248221;14;30;0.4667
