program_id;overlap_count;signature_length;jaccard_index
62800;14;30;0.4667
73102;12;30;0.4000
95995;12;30;0.4000
101472;14;30;0.4667
102546;12;30;0.4000
127591;14;30;0.4667
127592;13;30;0.4333
141871;13;30;0.4333
141873;13;30;0.4333
141946;12;30;0.4000
141997;13;30;0.4333
142030;12;30;0.4000
142034;12;30;0.4000
142056;13;30;0.4333
142063;13;30;0.4333
142094;13;30;0.4333
142116;12;30;0.4000
142271;12;30;0.4000
142276;13;30;0.4333
142304;13;30;0.4333
142320;14;30;0.4667
142323;13;30;0.4333
142357;12;30;0.4000
142359;13;30;0.4333
142367;13;30;0.4333
142379;12;30;0.4000
142381;12;30;0.4000
142414;12;30;0.4000
142417;12;30;0.4000
142421;13;30;0.4333
142427;13;30;0.4333
142448;12;30;0.4000
142478;13;30;0.4333
142485;13;30;0.4333
142492;12;30;0.4000
142497;12;30;0.4000
142500;12;30;0.4000
142506;12;30;0.4000
142507;12;30;0.4000
142534;13;30;0.4333
142542;13;30;0.4333
142563;13;30;0.4333
142565;13;30;0.4333
142569;12;30;0.4000
142581;13;30;0.4333
142618;13;30;0.4333
142620;13;30;0.4333
142621;13;30;0.4333
142629;13;30;0.4333
142632;13;30;0.4333
142634;13;30;0.4333
142637;13;30;0.4333
142662;12;30;0.4000
142664;12;30;0.4000
142667;14;30;0.4667
142670;14;30;0.4667
142671;14;30;0.4667
142674;14;30;0.4667
142681;13;30;0.4333
142682;13;30;0.4333
142694;15;30;0.5000
142695;12;30;0.4000
142699;13;30;0.4333
142731;14;30;0.4667
142733;14;30;0.4667
142735;14;30;0.4667
142737;14;30;0.4667
142739;14;30;0.4667
142741;14;30;0.4667
142763;12;30;0.4000
142772;12;30;0.4000
142774;13;30;0.4333
142776;13;30;0.4333
142782;13;30;0.4333
142784;13;30;0.4333
142802;14;30;0.4667
142808;14;30;0.4667
142812;14;30;0.4667
142816;15;30;0.5000
142843;14;30;0.4667
142845;13;30;0.4333
142847;12;30;0.4000
142849;13;30;0.4333
142851;13;30;0.4333
142853;13;30;0.4333
142855;13;30;0.4333
142857;13;30;0.4333
142919;13;30;0.4333
142920;13;30;0.4333
142922;13;30;0.4333
142923;13;30;0.4333
142951;12;30;0.4000
163623;12;30;0.4000
166560;14;30;0.4667
179231;14;30;0.4667
201817;13;30;0.4333
202113;13;30;0.4333
244776;12;30;0.4000
244777;12;30;0.4000
244778;14;30;0.4667
