program_id;overlap_count;signature_length;jaccard_index
3627;11;30;0.3667
30432;11;30;0.3667
39949;11;30;0.3667
45392;11;30;0.3667
45437;11;30;0.3667
45458;11;30;0.3667
61238;11;30;0.3667
90187;11;30;0.3667
97539;11;30;0.3667
100201;11;30;0.3667
100202;11;30;0.3667
100203;11;30;0.3667
111230;11;30;0.3667
124826;11;30;0.3667
126785;11;30;0.3667
129484;11;30;0.3667
138623;11;30;0.3667
138631;11;30;0.3667
138640;11;30;0.3667
139487;11;30;0.3667
139529;11;30;0.3667
140544;11;30;0.3667
141850;11;30;0.3667
141852;11;30;0.3667
141854;11;30;0.3667
141858;11;30;0.3667
141869;11;30;0.3667
141870;11;30;0.3667
141874;11;30;0.3667
141888;11;30;0.3667
141890;11;30;0.3667
141894;11;30;0.3667
141897;11;30;0.3667
141908;11;30;0.3667
141913;11;30;0.3667
141923;11;30;0.3667
141929;11;30;0.3667
141937;11;30;0.3667
141940;11;30;0.3667
141942;11;30;0.3667
141951;11;30;0.3667
141959;11;30;0.3667
141980;11;30;0.3667
141984;11;30;0.3667
142006;11;30;0.3667
142007;11;30;0.3667
142009;11;30;0.3667
142018;11;30;0.3667
142019;11;30;0.3667
142025;11;30;0.3667
142028;11;30;0.3667
142029;11;30;0.3667
142031;11;30;0.3667
142033;11;30;0.3667
142035;11;30;0.3667
142036;11;30;0.3667
142037;11;30;0.3667
142045;11;30;0.3667
142046;11;30;0.3667
142049;11;30;0.3667
142050;11;30;0.3667
142051;11;30;0.3667
142052;11;30;0.3667
142059;11;30;0.3667
142062;11;30;0.3667
142065;11;30;0.3667
142077;11;30;0.3667
142509;11;30;0.3667
142514;11;30;0.3667
142516;11;30;0.3667
142548;11;30;0.3667
142642;11;30;0.3667
142645;11;30;0.3667
142648;11;30;0.3667
142649;11;30;0.3667
142650;11;30;0.3667
142651;11;30;0.3667
142652;11;30;0.3667
142654;11;30;0.3667
142655;11;30;0.3667
142743;11;30;0.3667
142759;11;30;0.3667
142805;11;30;0.3667
142806;11;30;0.3667
142891;11;30;0.3667
142893;11;30;0.3667
142895;11;30;0.3667
142897;11;30;0.3667
142898;11;30;0.3667
142899;11;30;0.3667
142900;11;30;0.3667
142901;11;30;0.3667
142902;11;30;0.3667
142903;11;30;0.3667
142904;11;30;0.3667
142905;11;30;0.3667
142925;11;30;0.3667
142929;11;30;0.3667
153218;11;30;0.3667
280084;11;30;0.3667
