program_id;overlap_count;signature_length;jaccard_index
2145;8;30;0.2667
5098;8;30;0.2667
5099;8;30;0.2667
24901;9;30;0.3000
24903;9;30;0.3000
24904;9;30;0.3000
24905;8;30;0.2667
24906;8;30;0.2667
24910;8;30;0.2667
33868;9;30;0.3000
37125;8;30;0.2667
89079;9;30;0.3000
89362;9;30;0.3000
92074;8;30;0.2667
95278;8;30;0.2667
102656;9;30;0.3000
102731;8;30;0.2667
102851;8;30;0.2667
104636;8;30;0.2667
107306;8;30;0.2667
111094;8;30;0.2667
111199;8;30;0.2667
111215;8;30;0.2667
111367;8;30;0.2667
120344;8;30;0.2667
124127;9;30;0.3000
127578;8;30;0.2667
131210;8;30;0.2667
132233;8;30;0.2667
133869;9;30;0.3000
133870;8;30;0.2667
141890;8;30;0.2667
141895;10;30;0.3333
141911;8;30;0.2667
141915;8;30;0.2667
141916;10;30;0.3333
141918;10;30;0.3333
141920;10;30;0.3333
141927;10;30;0.3333
141930;12;30;0.4000
141935;8;30;0.2667
141938;10;30;0.3333
141948;8;30;0.2667
141950;8;30;0.2667
141955;8;30;0.2667
141964;8;30;0.2667
141965;8;30;0.2667
141966;8;30;0.2667
141967;8;30;0.2667
141969;8;30;0.2667
141975;8;30;0.2667
141976;8;30;0.2667
141977;8;30;0.2667
141981;8;30;0.2667
141988;8;30;0.2667
142001;8;30;0.2667
142002;8;30;0.2667
142009;8;30;0.2667
142017;8;30;0.2667
142033;8;30;0.2667
142035;8;30;0.2667
142040;8;30;0.2667
142111;12;30;0.4000
142138;13;30;0.4333
142166;9;30;0.3000
142178;12;30;0.4000
142179;12;30;0.4000
142180;12;30;0.4000
142181;12;30;0.4000
142232;12;30;0.4000
142274;12;30;0.4000
142303;12;30;0.4000
142325;12;30;0.4000
142330;12;30;0.4000
142371;13;30;0.4333
142373;13;30;0.4333
142387;12;30;0.4000
142405;12;30;0.4000
142406;13;30;0.4333
142410;12;30;0.4000
142434;13;30;0.4333
142483;9;30;0.3000
142493;13;30;0.4333
142498;13;30;0.4333
142499;13;30;0.4333
142659;13;30;0.4333
142691;13;30;0.4333
142692;12;30;0.4000
155937;8;30;0.2667
157201;9;30;0.3000
158573;8;30;0.2667
167056;8;30;0.2667
168265;8;30;0.2667
177965;9;30;0.3000
186302;8;30;0.2667
186303;8;30;0.2667
186304;8;30;0.2667
202112;10;30;0.3333
202129;11;30;0.3667
215667;8;30;0.2667
