program_id;overlap_count;signature_length;jaccard_index
95995;18;30;0.6000
101472;13;30;0.4333
102611;16;30;0.5333
102703;16;30;0.5333
105043;16;30;0.5333
127591;13;30;0.4333
141966;14;30;0.4667
142008;12;30;0.4000
142136;18;30;0.6000
142205;14;30;0.4667
142209;15;30;0.5000
142211;15;30;0.5000
142213;15;30;0.5000
142215;15;30;0.5000
142217;15;30;0.5000
142219;15;30;0.5000
142221;15;30;0.5000
142223;15;30;0.5000
142225;15;30;0.5000
142227;15;30;0.5000
142229;15;30;0.5000
142231;15;30;0.5000
142233;15;30;0.5000
142250;14;30;0.4667
142259;13;30;0.4333
142261;14;30;0.4667
142263;15;30;0.5000
142265;15;30;0.5000
142267;15;30;0.5000
142269;14;30;0.4667
142271;18;30;0.6000
142273;15;30;0.5000
142275;15;30;0.5000
142277;15;30;0.5000
142279;15;30;0.5000
142283;14;30;0.4667
142285;14;30;0.4667
142287;14;30;0.4667
142289;14;30;0.4667
142291;14;30;0.4667
142320;13;30;0.4333
142326;18;30;0.6000
142329;18;30;0.6000
142332;14;30;0.4667
142335;14;30;0.4667
142357;16;30;0.5333
142359;16;30;0.5333
142365;17;30;0.5667
142375;18;30;0.6000
142377;18;30;0.6000
142379;18;30;0.6000
142381;18;30;0.6000
142383;18;30;0.6000
142385;15;30;0.5000
142395;16;30;0.5333
142397;13;30;0.4333
142413;13;30;0.4333
142414;18;30;0.6000
142417;16;30;0.5333
142419;13;30;0.4333
142429;18;30;0.6000
142436;18;30;0.6000
142441;18;30;0.6000
142443;18;30;0.6000
142444;18;30;0.6000
142448;18;30;0.6000
142451;18;30;0.6000
142453;14;30;0.4667
142455;15;30;0.5000
142476;15;30;0.5000
142492;18;30;0.6000
142496;18;30;0.6000
142500;18;30;0.6000
142503;18;30;0.6000
142504;18;30;0.6000
142507;18;30;0.6000
142531;13;30;0.4333
142550;17;30;0.5667
142576;18;30;0.6000
142578;18;30;0.6000
142580;18;30;0.6000
142582;18;30;0.6000
142601;18;30;0.6000
142638;18;30;0.6000
142639;13;30;0.4333
142640;18;30;0.6000
142698;13;30;0.4333
142780;13;30;0.4333
142783;13;30;0.4333
142816;14;30;0.4667
142843;13;30;0.4333
167441;18;30;0.6000
195993;14;30;0.4667
196007;13;30;0.4333
201822;16;30;0.5333
202116;13;30;0.4333
212377;18;30;0.6000
244775;15;30;0.5000
244776;18;30;0.6000
244777;18;30;0.6000
