program_id;overlap_count;signature_length;jaccard_index
141924;15;30;0.5000
141964;14;30;0.4667
141982;14;30;0.4667
141997;14;30;0.4667
142008;15;30;0.5000
142161;14;30;0.4667
142184;14;30;0.4667
142257;14;30;0.4667
142280;15;30;0.5000
142305;15;30;0.5000
142309;15;30;0.5000
142310;15;30;0.5000
142327;15;30;0.5000
142334;15;30;0.5000
142382;15;30;0.5000
142388;15;30;0.5000
142389;15;30;0.5000
142393;15;30;0.5000
142394;15;30;0.5000
142411;15;30;0.5000
142412;15;30;0.5000
142449;15;30;0.5000
142450;15;30;0.5000
142454;15;30;0.5000
142478;14;30;0.4667
142485;14;30;0.4667
142490;15;30;0.5000
142495;15;30;0.5000
142501;15;30;0.5000
142502;15;30;0.5000
142505;15;30;0.5000
142511;14;30;0.4667
142512;14;30;0.4667
142515;14;30;0.4667
142517;15;30;0.5000
142518;15;30;0.5000
142520;15;30;0.5000
142524;15;30;0.5000
142526;15;30;0.5000
142528;15;30;0.5000
142529;15;30;0.5000
142531;14;30;0.4667
142534;14;30;0.4667
142542;14;30;0.4667
142544;14;30;0.4667
142547;14;30;0.4667
142551;14;30;0.4667
142552;15;30;0.5000
142553;14;30;0.4667
142554;15;30;0.5000
142560;15;30;0.5000
142563;14;30;0.4667
142565;14;30;0.4667
142573;15;30;0.5000
142581;14;30;0.4667
142618;14;30;0.4667
142619;15;30;0.5000
142620;14;30;0.4667
142621;14;30;0.4667
142623;15;30;0.5000
142624;14;30;0.4667
142627;15;30;0.5000
142629;14;30;0.4667
142657;15;30;0.5000
142687;15;30;0.5000
142690;15;30;0.5000
142698;14;30;0.4667
142699;14;30;0.4667
142730;14;30;0.4667
142751;15;30;0.5000
142758;15;30;0.5000
142768;15;30;0.5000
142769;15;30;0.5000
142770;15;30;0.5000
142771;15;30;0.5000
142774;14;30;0.4667
142780;14;30;0.4667
142782;14;30;0.4667
142783;14;30;0.4667
142788;14;30;0.4667
142793;15;30;0.5000
142794;15;30;0.5000
142801;14;30;0.4667
142822;15;30;0.5000
142835;15;30;0.5000
142841;15;30;0.5000
142842;15;30;0.5000
142844;15;30;0.5000
142896;14;30;0.4667
142909;15;30;0.5000
142910;15;30;0.5000
142911;15;30;0.5000
142913;15;30;0.5000
142914;15;30;0.5000
142915;15;30;0.5000
142941;15;30;0.5000
142942;15;30;0.5000
142943;15;30;0.5000
142946;15;30;0.5000
154628;14;30;0.4667
