program_id;overlap_count;signature_length;jaccard_index
2313;12;30;0.4000
24900;12;30;0.4000
24901;12;30;0.4000
24904;12;30;0.4000
24907;12;30;0.4000
24914;12;30;0.4000
45473;12;30;0.4000
89079;12;30;0.4000
89255;12;30;0.4000
92022;12;30;0.4000
93191;11;30;0.3667
102732;12;30;0.4000
105135;12;30;0.4000
106690;12;30;0.4000
107305;12;30;0.4000
107306;13;30;0.4333
107994;12;30;0.4000
108601;12;30;0.4000
108751;12;30;0.4000
109603;12;30;0.4000
119681;12;30;0.4000
124127;13;30;0.4333
124198;12;30;0.4000
127578;12;30;0.4000
127590;12;30;0.4000
129484;11;30;0.3667
132235;11;30;0.3667
134517;12;30;0.4000
138622;12;30;0.4000
138628;11;30;0.3667
138632;12;30;0.4000
138641;12;30;0.4000
139528;12;30;0.4000
141376;12;30;0.4000
141859;12;30;0.4000
141875;12;30;0.4000
141880;13;30;0.4333
141931;13;30;0.4333
141936;12;30;0.4000
141950;12;30;0.4000
141965;12;30;0.4000
141967;12;30;0.4000
141970;12;30;0.4000
141975;12;30;0.4000
141976;12;30;0.4000
141981;12;30;0.4000
141983;12;30;0.4000
141989;12;30;0.4000
142001;12;30;0.4000
142002;12;30;0.4000
142017;11;30;0.3667
142020;11;30;0.3667
142021;11;30;0.3667
142025;11;30;0.3667
142026;11;30;0.3667
142027;11;30;0.3667
142028;11;30;0.3667
142042;12;30;0.4000
142047;12;30;0.4000
142067;12;30;0.4000
142068;12;30;0.4000
142102;12;30;0.4000
142114;12;30;0.4000
142115;13;30;0.4333
142128;13;30;0.4333
142135;12;30;0.4000
142143;12;30;0.4000
142144;12;30;0.4000
142162;13;30;0.4333
142163;12;30;0.4000
142190;12;30;0.4000
142195;12;30;0.4000
142197;12;30;0.4000
142268;11;30;0.3667
142296;15;30;0.5000
142299;11;30;0.3667
142380;12;30;0.4000
142407;12;30;0.4000
142408;12;30;0.4000
142438;12;30;0.4000
142440;12;30;0.4000
142442;12;30;0.4000
142483;12;30;0.4000
142522;14;30;0.4667
142592;12;30;0.4000
142678;11;30;0.3667
142688;11;30;0.3667
142747;11;30;0.3667
142850;11;30;0.3667
142944;11;30;0.3667
158746;12;30;0.4000
158791;12;30;0.4000
158806;12;30;0.4000
161720;12;30;0.4000
201820;11;30;0.3667
202101;12;30;0.4000
215761;12;30;0.4000
273618;12;30;0.4000
294091;12;30;0.4000
296058;13;30;0.4333
