program_id;overlap_count;signature_length;jaccard_index
73085;14;30;0.4667
73102;14;30;0.4667
101472;14;30;0.4667
102656;13;30;0.4333
107008;14;30;0.4667
111174;14;30;0.4667
127592;14;30;0.4667
141375;14;30;0.4667
141849;14;30;0.4667
141871;14;30;0.4667
141873;14;30;0.4667
141997;14;30;0.4667
142008;13;30;0.4333
142022;14;30;0.4667
142024;14;30;0.4667
142056;15;30;0.5000
142063;15;30;0.5000
142094;14;30;0.4667
142276;14;30;0.4667
142292;14;30;0.4667
142304;14;30;0.4667
142309;13;30;0.4333
142310;13;30;0.4333
142320;13;30;0.4333
142323;14;30;0.4667
142327;13;30;0.4333
142334;13;30;0.4333
142367;14;30;0.4667
142369;13;30;0.4333
142397;14;30;0.4667
142398;14;30;0.4667
142413;14;30;0.4667
142421;15;30;0.5000
142427;14;30;0.4667
142478;16;30;0.5333
142485;14;30;0.4667
142497;15;30;0.5000
142506;16;30;0.5333
142519;14;30;0.4667
142531;14;30;0.4667
142534;16;30;0.5333
142542;15;30;0.5000
142551;13;30;0.4333
142552;13;30;0.4333
142553;13;30;0.4333
142554;13;30;0.4333
142560;13;30;0.4333
142563;17;30;0.5667
142565;16;30;0.5333
142569;15;30;0.5000
142575;16;30;0.5333
142581;16;30;0.5333
142618;14;30;0.4667
142620;14;30;0.4667
142621;14;30;0.4667
142629;16;30;0.5333
142632;14;30;0.4667
142636;16;30;0.5333
142637;16;30;0.5333
142639;14;30;0.4667
142657;13;30;0.4333
142660;14;30;0.4667
142667;13;30;0.4333
142670;13;30;0.4333
142671;13;30;0.4333
142681;14;30;0.4667
142682;14;30;0.4667
142695;16;30;0.5333
142698;14;30;0.4667
142699;16;30;0.5333
142771;13;30;0.4333
142772;15;30;0.5000
142774;15;30;0.5000
142776;15;30;0.5000
142780;14;30;0.4667
142782;16;30;0.5333
142783;14;30;0.4667
142797;14;30;0.4667
142816;14;30;0.4667
142822;13;30;0.4333
142823;13;30;0.4333
142825;13;30;0.4333
142827;13;30;0.4333
142843;15;30;0.5000
142845;15;30;0.5000
142847;15;30;0.5000
142910;13;30;0.4333
142911;13;30;0.4333
142913;13;30;0.4333
142914;13;30;0.4333
142915;13;30;0.4333
142919;13;30;0.4333
142940;13;30;0.4333
142947;14;30;0.4667
142949;14;30;0.4667
163623;14;30;0.4667
163624;14;30;0.4667
208177;14;30;0.4667
212374;14;30;0.4667
248221;14;30;0.4667
