program_id;overlap_count;signature_length;jaccard_index
62800;12;30;0.4000
127592;12;30;0.4000
141871;12;30;0.4000
141946;15;30;0.5000
141997;12;30;0.4000
142004;15;30;0.5000
142022;14;30;0.4667
142024;14;30;0.4667
142030;15;30;0.5000
142034;15;30;0.5000
142116;13;30;0.4333
142205;12;30;0.4000
142209;12;30;0.4000
142211;12;30;0.4000
142213;12;30;0.4000
142215;12;30;0.4000
142219;12;30;0.4000
142221;12;30;0.4000
142223;12;30;0.4000
142225;12;30;0.4000
142227;12;30;0.4000
142229;12;30;0.4000
142231;12;30;0.4000
142233;12;30;0.4000
142263;12;30;0.4000
142265;12;30;0.4000
142267;12;30;0.4000
142273;12;30;0.4000
142275;12;30;0.4000
142276;12;30;0.4000
142277;12;30;0.4000
142279;12;30;0.4000
142323;12;30;0.4000
142427;12;30;0.4000
142452;12;30;0.4000
142455;12;30;0.4000
142476;12;30;0.4000
142478;13;30;0.4333
142497;12;30;0.4000
142506;13;30;0.4333
142519;12;30;0.4000
142530;15;30;0.5000
142534;13;30;0.4333
142542;13;30;0.4333
142563;12;30;0.4000
142565;13;30;0.4333
142575;13;30;0.4333
142581;13;30;0.4333
142629;13;30;0.4333
142634;14;30;0.4667
142636;13;30;0.4333
142637;13;30;0.4333
142660;14;30;0.4667
142662;15;30;0.5000
142663;15;30;0.5000
142664;15;30;0.5000
142667;14;30;0.4667
142670;14;30;0.4667
142671;14;30;0.4667
142674;14;30;0.4667
142681;12;30;0.4000
142682;12;30;0.4000
142695;13;30;0.4333
142699;13;30;0.4333
142731;14;30;0.4667
142733;14;30;0.4667
142735;14;30;0.4667
142737;14;30;0.4667
142739;14;30;0.4667
142741;14;30;0.4667
142772;13;30;0.4333
142774;13;30;0.4333
142776;13;30;0.4333
142782;13;30;0.4333
142784;14;30;0.4667
142797;14;30;0.4667
142798;15;30;0.5000
142802;14;30;0.4667
142808;14;30;0.4667
142812;14;30;0.4667
142845;13;30;0.4333
142847;13;30;0.4333
142849;14;30;0.4667
142851;14;30;0.4667
142853;14;30;0.4667
142855;14;30;0.4667
142857;14;30;0.4667
142919;14;30;0.4667
142920;14;30;0.4667
142922;14;30;0.4667
142923;14;30;0.4667
142947;14;30;0.4667
142949;14;30;0.4667
142951;15;30;0.5000
142952;15;30;0.5000
166457;12;30;0.4000
166560;12;30;0.4000
179231;12;30;0.4000
244775;12;30;0.4000
244778;12;30;0.4000
