program_id;overlap_count;signature_length;jaccard_index
2380;6;30;0.2000
5442;6;30;0.2000
5443;6;30;0.2000
5453;5;30;0.1667
7775;6;30;0.2000
9474;5;30;0.1667
10484;5;30;0.1667
10485;5;30;0.1667
10486;5;30;0.1667
10488;5;30;0.1667
10489;5;30;0.1667
10517;5;30;0.1667
14637;6;30;0.2000
15508;5;30;0.1667
25699;5;30;0.1667
26933;5;30;0.1667
29903;7;30;0.2333
29905;7;30;0.2333
40954;5;30;0.1667
47994;5;30;0.1667
48510;6;30;0.2000
52127;6;30;0.2000
52585;6;30;0.2000
52598;6;30;0.2000
52611;6;30;0.2000
52666;6;30;0.2000
52682;6;30;0.2000
55653;6;30;0.2000
59224;5;30;0.1667
68607;7;30;0.2333
69958;6;30;0.2000
76052;6;30;0.2000
76311;6;30;0.2000
78349;6;30;0.2000
82114;5;30;0.1667
87233;6;30;0.2000
89165;5;30;0.1667
100345;7;30;0.2333
105736;5;30;0.1667
105747;5;30;0.1667
111685;6;30;0.2000
113998;6;30;0.2000
119733;5;30;0.1667
127408;6;30;0.2000
131270;6;30;0.2000
131301;6;30;0.2000
131821;6;30;0.2000
131899;6;30;0.2000
131919;6;30;0.2000
132734;5;30;0.1667
134659;5;30;0.1667
144217;6;30;0.2000
154571;5;30;0.1667
156812;6;30;0.2000
157052;6;30;0.2000
159798;6;30;0.2000
162612;5;30;0.1667
162613;5;30;0.1667
167308;6;30;0.2000
167309;6;30;0.2000
167310;6;30;0.2000
167311;6;30;0.2000
167312;5;30;0.1667
177075;6;30;0.2000
178945;6;30;0.2000
181290;5;30;0.1667
183895;5;30;0.1667
186244;5;30;0.1667
188044;6;30;0.2000
192309;6;30;0.2000
194074;5;30;0.1667
204435;5;30;0.1667
209297;6;30;0.2000
217831;5;30;0.1667
229004;7;30;0.2333
230135;6;30;0.2000
239840;6;30;0.2000
245404;6;30;0.2000
245415;6;30;0.2000
245418;6;30;0.2000
247534;5;30;0.1667
252178;5;30;0.1667
258055;5;30;0.1667
262011;6;30;0.2000
264153;5;30;0.1667
270742;6;30;0.2000
274601;6;30;0.2000
283709;6;30;0.2000
288170;6;30;0.2000
300950;6;30;0.2000
308604;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314034;5;30;0.1667
314141;5;30;0.1667
315320;5;30;0.1667
315547;5;30;0.1667
318624;6;30;0.2000
334891;5;30;0.1667
336809;6;30;0.2000
