program_id;overlap_count;signature_length;jaccard_index
62800;14;30;0.4667
73102;12;30;0.4000
95995;11;30;0.3667
101472;13;30;0.4333
102546;12;30;0.4000
104045;12;30;0.4000
127591;13;30;0.4333
127592;12;30;0.4000
141871;12;30;0.4000
141873;12;30;0.4000
141946;12;30;0.4000
141997;12;30;0.4000
142004;12;30;0.4000
142030;12;30;0.4000
142032;12;30;0.4000
142034;12;30;0.4000
142056;13;30;0.4333
142063;13;30;0.4333
142094;12;30;0.4000
142116;12;30;0.4000
142276;12;30;0.4000
142304;12;30;0.4000
142320;13;30;0.4333
142323;12;30;0.4000
142357;12;30;0.4000
142359;12;30;0.4000
142367;12;30;0.4000
142417;12;30;0.4000
142421;12;30;0.4000
142427;12;30;0.4000
142452;12;30;0.4000
142478;12;30;0.4000
142485;12;30;0.4000
142506;12;30;0.4000
142519;12;30;0.4000
142530;12;30;0.4000
142534;12;30;0.4000
142542;12;30;0.4000
142563;12;30;0.4000
142565;12;30;0.4000
142575;12;30;0.4000
142581;12;30;0.4000
142618;12;30;0.4000
142620;12;30;0.4000
142621;12;30;0.4000
142629;12;30;0.4000
142632;13;30;0.4333
142634;13;30;0.4333
142636;12;30;0.4000
142637;12;30;0.4000
142662;12;30;0.4000
142663;12;30;0.4000
142664;12;30;0.4000
142667;13;30;0.4333
142670;13;30;0.4333
142671;13;30;0.4333
142674;13;30;0.4333
142681;12;30;0.4000
142682;12;30;0.4000
142695;12;30;0.4000
142699;12;30;0.4000
142731;13;30;0.4333
142733;13;30;0.4333
142735;13;30;0.4333
142737;13;30;0.4333
142739;13;30;0.4333
142741;13;30;0.4333
142772;12;30;0.4000
142774;12;30;0.4000
142776;12;30;0.4000
142778;15;30;0.5000
142782;12;30;0.4000
142784;13;30;0.4333
142798;12;30;0.4000
142802;13;30;0.4333
142808;13;30;0.4333
142812;13;30;0.4333
142816;14;30;0.4667
142843;13;30;0.4333
142845;12;30;0.4000
142847;12;30;0.4000
142849;13;30;0.4333
142851;13;30;0.4333
142853;13;30;0.4333
142855;13;30;0.4333
142857;13;30;0.4333
142919;13;30;0.4333
142920;13;30;0.4333
142922;13;30;0.4333
142923;13;30;0.4333
142951;12;30;0.4000
142952;12;30;0.4000
163623;12;30;0.4000
166457;12;30;0.4000
166560;14;30;0.4667
179231;14;30;0.4667
201817;12;30;0.4000
202113;12;30;0.4000
208177;12;30;0.4000
244778;14;30;0.4667
