program_id;overlap_count;signature_length;jaccard_index
95995;14;30;0.4667
102611;14;30;0.4667
102703;14;30;0.4667
105043;14;30;0.4667
142022;14;30;0.4667
142024;14;30;0.4667
142136;14;30;0.4667
142209;16;30;0.5333
142211;16;30;0.5333
142213;16;30;0.5333
142215;16;30;0.5333
142217;16;30;0.5333
142219;16;30;0.5333
142221;16;30;0.5333
142223;16;30;0.5333
142225;16;30;0.5333
142227;16;30;0.5333
142229;16;30;0.5333
142231;16;30;0.5333
142233;16;30;0.5333
142250;14;30;0.4667
142259;14;30;0.4667
142261;14;30;0.4667
142263;16;30;0.5333
142265;16;30;0.5333
142267;16;30;0.5333
142269;14;30;0.4667
142271;14;30;0.4667
142273;16;30;0.5333
142275;16;30;0.5333
142277;16;30;0.5333
142279;16;30;0.5333
142283;14;30;0.4667
142285;14;30;0.4667
142287;14;30;0.4667
142289;14;30;0.4667
142291;14;30;0.4667
142326;14;30;0.4667
142329;14;30;0.4667
142332;14;30;0.4667
142335;14;30;0.4667
142357;13;30;0.4333
142365;14;30;0.4667
142375;14;30;0.4667
142377;14;30;0.4667
142379;14;30;0.4667
142381;14;30;0.4667
142383;14;30;0.4667
142414;14;30;0.4667
142417;13;30;0.4333
142419;14;30;0.4667
142429;14;30;0.4667
142436;14;30;0.4667
142441;14;30;0.4667
142443;14;30;0.4667
142444;14;30;0.4667
142446;14;30;0.4667
142448;14;30;0.4667
142451;14;30;0.4667
142453;14;30;0.4667
142455;16;30;0.5333
142476;16;30;0.5333
142478;13;30;0.4333
142492;14;30;0.4667
142496;14;30;0.4667
142500;14;30;0.4667
142503;14;30;0.4667
142504;14;30;0.4667
142506;13;30;0.4333
142507;14;30;0.4667
142542;13;30;0.4333
142550;14;30;0.4667
142575;13;30;0.4333
142576;14;30;0.4667
142578;14;30;0.4667
142580;14;30;0.4667
142582;14;30;0.4667
142601;14;30;0.4667
142636;13;30;0.4333
142637;13;30;0.4333
142638;14;30;0.4667
142640;14;30;0.4667
142660;14;30;0.4667
142695;13;30;0.4333
142772;13;30;0.4333
142774;13;30;0.4333
142776;13;30;0.4333
142782;13;30;0.4333
142797;14;30;0.4667
142845;13;30;0.4333
142847;13;30;0.4333
142947;14;30;0.4667
142949;14;30;0.4667
167441;14;30;0.4667
195993;13;30;0.4333
201822;14;30;0.4667
212377;14;30;0.4667
244775;16;30;0.5333
244776;14;30;0.4667
244777;14;30;0.4667
