program_id;overlap_count;signature_length;jaccard_index
101472;16;30;0.5333
102611;13;30;0.4333
102703;13;30;0.4333
127591;16;30;0.5333
127592;15;30;0.5000
141871;15;30;0.5000
141873;15;30;0.5000
141924;13;30;0.4333
141997;15;30;0.5000
142008;13;30;0.4333
142022;13;30;0.4333
142024;13;30;0.4333
142056;14;30;0.4667
142063;14;30;0.4667
142094;15;30;0.5000
142136;13;30;0.4333
142163;14;30;0.4667
142276;15;30;0.5000
142280;13;30;0.4333
142304;15;30;0.5000
142305;13;30;0.4333
142323;15;30;0.5000
142326;13;30;0.4333
142327;13;30;0.4333
142329;13;30;0.4333
142334;13;30;0.4333
142357;13;30;0.4333
142359;14;30;0.4667
142367;15;30;0.5000
142375;13;30;0.4333
142377;13;30;0.4333
142379;13;30;0.4333
142381;13;30;0.4333
142382;13;30;0.4333
142383;13;30;0.4333
142421;14;30;0.4667
142427;15;30;0.5000
142478;15;30;0.5000
142485;15;30;0.5000
142497;14;30;0.4667
142506;14;30;0.4667
142519;14;30;0.4667
142534;15;30;0.5000
142542;15;30;0.5000
142552;13;30;0.4333
142554;13;30;0.4333
142560;13;30;0.4333
142563;14;30;0.4667
142565;15;30;0.5000
142569;14;30;0.4667
142573;13;30;0.4333
142575;14;30;0.4667
142576;13;30;0.4333
142578;13;30;0.4333
142580;13;30;0.4333
142581;15;30;0.5000
142582;13;30;0.4333
142601;13;30;0.4333
142618;15;30;0.5000
142619;13;30;0.4333
142620;15;30;0.5000
142621;15;30;0.5000
142623;13;30;0.4333
142627;13;30;0.4333
142629;15;30;0.5000
142632;14;30;0.4667
142636;14;30;0.4667
142637;15;30;0.5000
142638;13;30;0.4333
142640;13;30;0.4333
142657;13;30;0.4333
142660;13;30;0.4333
142667;13;30;0.4333
142670;13;30;0.4333
142674;13;30;0.4333
142681;15;30;0.5000
142682;15;30;0.5000
142687;13;30;0.4333
142690;13;30;0.4333
142695;14;30;0.4667
142699;15;30;0.5000
142772;14;30;0.4667
142774;15;30;0.5000
142776;15;30;0.5000
142778;14;30;0.4667
142782;15;30;0.5000
142816;16;30;0.5333
142843;15;30;0.5000
142845;15;30;0.5000
142847;14;30;0.4667
142942;13;30;0.4333
142943;13;30;0.4333
142946;13;30;0.4333
142947;13;30;0.4333
142949;13;30;0.4333
154628;13;30;0.4333
201817;14;30;0.4667
202113;14;30;0.4667
244776;13;30;0.4333
244777;13;30;0.4333
