program_id;overlap_count;signature_length;jaccard_index
73085;12;30;0.4000
107008;12;30;0.4000
111174;12;30;0.4000
127592;13;30;0.4333
141849;12;30;0.4000
141871;13;30;0.4333
141873;13;30;0.4333
141946;14;30;0.4667
141997;13;30;0.4333
142003;12;30;0.4000
142004;14;30;0.4667
142022;13;30;0.4333
142024;13;30;0.4333
142030;14;30;0.4667
142032;14;30;0.4667
142034;14;30;0.4667
142056;12;30;0.4000
142063;12;30;0.4000
142094;13;30;0.4333
142116;14;30;0.4667
142276;13;30;0.4333
142304;13;30;0.4333
142323;13;30;0.4333
142367;13;30;0.4333
142427;13;30;0.4333
142452;13;30;0.4333
142478;14;30;0.4667
142485;13;30;0.4333
142497;13;30;0.4333
142506;14;30;0.4667
142519;13;30;0.4333
142530;14;30;0.4667
142534;14;30;0.4667
142542;14;30;0.4667
142563;13;30;0.4333
142565;14;30;0.4667
142569;13;30;0.4333
142575;14;30;0.4667
142581;14;30;0.4667
142618;13;30;0.4333
142620;13;30;0.4333
142621;13;30;0.4333
142629;14;30;0.4667
142634;15;30;0.5000
142636;14;30;0.4667
142637;14;30;0.4667
142660;13;30;0.4333
142662;14;30;0.4667
142663;14;30;0.4667
142664;14;30;0.4667
142667;15;30;0.5000
142670;15;30;0.5000
142671;15;30;0.5000
142674;15;30;0.5000
142681;13;30;0.4333
142682;13;30;0.4333
142694;13;30;0.4333
142695;14;30;0.4667
142699;14;30;0.4667
142731;15;30;0.5000
142733;15;30;0.5000
142735;15;30;0.5000
142737;15;30;0.5000
142739;15;30;0.5000
142741;15;30;0.5000
142754;12;30;0.4000
142755;12;30;0.4000
142772;14;30;0.4667
142774;14;30;0.4667
142776;14;30;0.4667
142778;13;30;0.4333
142782;14;30;0.4667
142784;15;30;0.5000
142797;13;30;0.4333
142798;14;30;0.4667
142802;15;30;0.5000
142808;15;30;0.5000
142812;15;30;0.5000
142816;12;30;0.4000
142824;12;30;0.4000
142826;12;30;0.4000
142845;14;30;0.4667
142847;14;30;0.4667
142849;15;30;0.5000
142851;15;30;0.5000
142853;15;30;0.5000
142855;15;30;0.5000
142857;15;30;0.5000
142920;15;30;0.5000
142922;15;30;0.5000
142923;15;30;0.5000
142947;13;30;0.4333
142949;13;30;0.4333
142951;14;30;0.4667
142952;14;30;0.4667
166457;12;30;0.4000
179231;12;30;0.4000
201817;12;30;0.4000
202113;12;30;0.4000
244778;12;30;0.4000
