program_id;overlap_count;signature_length;jaccard_index
73085;13;30;0.4333
101472;13;30;0.4333
127592;14;30;0.4667
141871;14;30;0.4667
141873;14;30;0.4667
141946;14;30;0.4667
141997;14;30;0.4667
142004;14;30;0.4667
142022;16;30;0.5333
142030;14;30;0.4667
142032;14;30;0.4667
142034;14;30;0.4667
142094;14;30;0.4667
142116;13;30;0.4333
142205;14;30;0.4667
142209;14;30;0.4667
142211;14;30;0.4667
142213;14;30;0.4667
142215;14;30;0.4667
142217;14;30;0.4667
142219;14;30;0.4667
142221;14;30;0.4667
142223;14;30;0.4667
142225;14;30;0.4667
142227;14;30;0.4667
142229;14;30;0.4667
142231;14;30;0.4667
142233;14;30;0.4667
142263;14;30;0.4667
142265;14;30;0.4667
142267;14;30;0.4667
142273;14;30;0.4667
142275;14;30;0.4667
142276;14;30;0.4667
142277;14;30;0.4667
142279;14;30;0.4667
142304;14;30;0.4667
142323;14;30;0.4667
142367;14;30;0.4667
142419;13;30;0.4333
142421;13;30;0.4333
142427;14;30;0.4667
142452;14;30;0.4667
142455;14;30;0.4667
142476;14;30;0.4667
142478;15;30;0.5000
142485;14;30;0.4667
142497;14;30;0.4667
142506;15;30;0.5000
142519;14;30;0.4667
142530;14;30;0.4667
142534;15;30;0.5000
142542;15;30;0.5000
142563;14;30;0.4667
142565;15;30;0.5000
142569;14;30;0.4667
142575;15;30;0.5000
142581;15;30;0.5000
142618;14;30;0.4667
142620;14;30;0.4667
142621;14;30;0.4667
142629;15;30;0.5000
142634;13;30;0.4333
142636;15;30;0.5000
142637;15;30;0.5000
142660;16;30;0.5333
142662;14;30;0.4667
142663;14;30;0.4667
142664;14;30;0.4667
142667;13;30;0.4333
142670;13;30;0.4333
142674;13;30;0.4333
142681;14;30;0.4667
142682;14;30;0.4667
142695;15;30;0.5000
142699;15;30;0.5000
142735;13;30;0.4333
142737;13;30;0.4333
142741;13;30;0.4333
142772;15;30;0.5000
142774;15;30;0.5000
142776;15;30;0.5000
142782;15;30;0.5000
142797;16;30;0.5333
142798;14;30;0.4667
142802;13;30;0.4333
142808;13;30;0.4333
142812;13;30;0.4333
142845;15;30;0.5000
142847;15;30;0.5000
142853;13;30;0.4333
142855;13;30;0.4333
142857;13;30;0.4333
142920;13;30;0.4333
142922;13;30;0.4333
142947;16;30;0.5333
142949;16;30;0.5333
142951;14;30;0.4667
142952;14;30;0.4667
244775;14;30;0.4667
