program_id;overlap_count;signature_length;jaccard_index
2144;13;30;0.4333
2145;13;30;0.4333
24897;12;30;0.4000
24901;12;30;0.4000
24903;12;30;0.4000
24904;12;30;0.4000
33868;12;30;0.4000
45392;14;30;0.4667
45437;14;30;0.4667
45458;14;30;0.4667
55131;12;30;0.4000
61237;13;30;0.4333
61239;14;30;0.4667
67076;12;30;0.4000
87915;12;30;0.4000
89033;11;30;0.3667
89079;12;30;0.4000
89217;13;30;0.4333
90658;13;30;0.4333
92074;14;30;0.4667
97538;13;30;0.4333
97539;13;30;0.4333
102700;13;30;0.4333
102732;11;30;0.3667
102734;11;30;0.3667
102768;11;30;0.3667
102851;14;30;0.4667
104635;12;30;0.4000
105854;14;30;0.4667
108856;11;30;0.3667
111230;12;30;0.4000
123365;13;30;0.4333
124127;12;30;0.4000
129484;14;30;0.4667
133869;12;30;0.4000
133870;14;30;0.4667
134517;11;30;0.3667
138623;14;30;0.4667
139487;13;30;0.4333
141849;12;30;0.4000
141852;14;30;0.4667
141869;14;30;0.4667
141890;14;30;0.4667
141961;11;30;0.3667
141962;11;30;0.3667
141963;11;30;0.3667
141964;11;30;0.3667
141965;11;30;0.3667
141967;11;30;0.3667
141968;11;30;0.3667
141969;11;30;0.3667
141970;11;30;0.3667
141971;11;30;0.3667
141972;11;30;0.3667
141973;11;30;0.3667
141974;11;30;0.3667
141975;11;30;0.3667
141976;11;30;0.3667
141977;14;30;0.4667
141981;11;30;0.3667
141985;11;30;0.3667
141986;11;30;0.3667
141987;11;30;0.3667
141988;11;30;0.3667
141990;11;30;0.3667
141991;11;30;0.3667
141992;11;30;0.3667
141993;11;30;0.3667
141994;11;30;0.3667
142009;14;30;0.4667
142035;14;30;0.4667
142050;14;30;0.4667
142051;14;30;0.4667
142076;14;30;0.4667
142077;14;30;0.4667
142078;14;30;0.4667
142082;14;30;0.4667
142084;14;30;0.4667
142085;11;30;0.3667
142092;11;30;0.3667
142107;11;30;0.3667
142120;11;30;0.3667
142132;11;30;0.3667
142143;11;30;0.3667
142144;11;30;0.3667
142292;12;30;0.4000
142483;11;30;0.3667
142715;14;30;0.4667
152680;13;30;0.4333
153218;12;30;0.4000
154115;12;30;0.4000
155937;11;30;0.3667
158573;11;30;0.3667
168539;11;30;0.3667
172367;12;30;0.4000
173064;12;30;0.4000
178389;13;30;0.4333
186304;14;30;0.4667
280084;13;30;0.4333
339194;12;30;0.4000
