program_id;overlap_count;signature_length;jaccard_index
2144;8;30;0.2667
2313;8;30;0.2667
6005;8;30;0.2667
7521;9;30;0.3000
24895;8;30;0.2667
24900;8;30;0.2667
24901;8;30;0.2667
24904;8;30;0.2667
24907;8;30;0.2667
24914;8;30;0.2667
28870;8;30;0.2667
30433;8;30;0.2667
31215;8;30;0.2667
33868;8;30;0.2667
61237;8;30;0.2667
65091;8;30;0.2667
89255;8;30;0.2667
102732;8;30;0.2667
105043;8;30;0.2667
107006;8;30;0.2667
108601;8;30;0.2667
108751;8;30;0.2667
111249;8;30;0.2667
124198;8;30;0.2667
133869;8;30;0.2667
138622;8;30;0.2667
138629;12;30;0.4000
138630;9;30;0.3000
138632;8;30;0.2667
138641;8;30;0.2667
140444;8;30;0.2667
141895;9;30;0.3000
141916;9;30;0.3000
141918;9;30;0.3000
141920;9;30;0.3000
141926;8;30;0.2667
141927;9;30;0.3000
141938;9;30;0.3000
141952;10;30;0.3333
141953;10;30;0.3333
141955;10;30;0.3333
141977;9;30;0.3000
142093;8;30;0.2667
142099;8;30;0.2667
142129;11;30;0.3667
142136;8;30;0.2667
142177;8;30;0.2667
142178;8;30;0.2667
142179;8;30;0.2667
142180;8;30;0.2667
142181;8;30;0.2667
142226;8;30;0.2667
142262;8;30;0.2667
142303;8;30;0.2667
142325;8;30;0.2667
142326;8;30;0.2667
142329;8;30;0.2667
142330;8;30;0.2667
142357;8;30;0.2667
142365;8;30;0.2667
142375;8;30;0.2667
142377;8;30;0.2667
142379;8;30;0.2667
142381;8;30;0.2667
142383;8;30;0.2667
142385;8;30;0.2667
142402;12;30;0.4000
142444;8;30;0.2667
142445;8;30;0.2667
142446;8;30;0.2667
142448;8;30;0.2667
142451;8;30;0.2667
142484;8;30;0.2667
142486;8;30;0.2667
142492;8;30;0.2667
142496;8;30;0.2667
142500;8;30;0.2667
142503;8;30;0.2667
142513;11;30;0.3667
142537;8;30;0.2667
142545;8;30;0.2667
142580;8;30;0.2667
142582;8;30;0.2667
142601;8;30;0.2667
142604;8;30;0.2667
142611;8;30;0.2667
142633;8;30;0.2667
142638;8;30;0.2667
142661;8;30;0.2667
142692;8;30;0.2667
142693;8;30;0.2667
142732;8;30;0.2667
142889;8;30;0.2667
142931;8;30;0.2667
196660;8;30;0.2667
201822;8;30;0.2667
228121;8;30;0.2667
244776;8;30;0.2667
244777;8;30;0.2667
294919;9;30;0.3000
