program_id;overlap_count;signature_length;jaccard_index
107308;12;30;0.4000
141924;12;30;0.4000
141982;12;30;0.4000
142003;13;30;0.4333
142008;12;30;0.4000
142109;12;30;0.4000
142117;12;30;0.4000
142207;13;30;0.4333
142212;12;30;0.4000
142264;12;30;0.4000
142280;12;30;0.4000
142298;12;30;0.4000
142305;12;30;0.4000
142309;12;30;0.4000
142310;12;30;0.4000
142327;12;30;0.4000
142369;12;30;0.4000
142382;12;30;0.4000
142388;12;30;0.4000
142393;12;30;0.4000
142394;12;30;0.4000
142397;12;30;0.4000
142413;12;30;0.4000
142431;12;30;0.4000
142449;12;30;0.4000
142450;12;30;0.4000
142454;12;30;0.4000
142501;12;30;0.4000
142502;12;30;0.4000
142505;12;30;0.4000
142515;12;30;0.4000
142517;12;30;0.4000
142518;12;30;0.4000
142520;12;30;0.4000
142524;12;30;0.4000
142526;12;30;0.4000
142547;12;30;0.4000
142551;12;30;0.4000
142552;12;30;0.4000
142553;12;30;0.4000
142554;12;30;0.4000
142560;12;30;0.4000
142619;12;30;0.4000
142624;12;30;0.4000
142627;12;30;0.4000
142634;12;30;0.4000
142657;12;30;0.4000
142667;12;30;0.4000
142670;12;30;0.4000
142671;12;30;0.4000
142698;12;30;0.4000
142739;12;30;0.4000
142741;12;30;0.4000
142751;12;30;0.4000
142752;12;30;0.4000
142753;13;30;0.4333
142754;13;30;0.4333
142755;13;30;0.4333
142756;12;30;0.4000
142760;12;30;0.4000
142763;13;30;0.4333
142768;12;30;0.4000
142769;12;30;0.4000
142771;12;30;0.4000
142780;12;30;0.4000
142783;12;30;0.4000
142784;12;30;0.4000
142788;12;30;0.4000
142812;12;30;0.4000
142822;12;30;0.4000
142823;12;30;0.4000
142824;13;30;0.4333
142825;12;30;0.4000
142826;13;30;0.4333
142827;12;30;0.4000
142828;13;30;0.4333
142829;12;30;0.4000
142831;13;30;0.4333
142832;13;30;0.4333
142835;12;30;0.4000
142841;12;30;0.4000
142844;12;30;0.4000
142849;12;30;0.4000
142851;12;30;0.4000
142853;12;30;0.4000
142855;12;30;0.4000
142857;12;30;0.4000
142906;12;30;0.4000
142907;12;30;0.4000
142908;12;30;0.4000
142909;12;30;0.4000
142910;12;30;0.4000
142911;12;30;0.4000
142913;12;30;0.4000
142914;12;30;0.4000
142915;12;30;0.4000
142919;12;30;0.4000
142920;12;30;0.4000
142922;12;30;0.4000
142923;12;30;0.4000
