program_id;overlap_count;signature_length;jaccard_index
4943;7;30;0.2333
7607;7;30;0.2333
8383;7;30;0.2333
8487;7;30;0.2333
8533;7;30;0.2333
20870;7;30;0.2333
22334;7;30;0.2333
25769;7;30;0.2333
25770;7;30;0.2333
25771;7;30;0.2333
26476;7;30;0.2333
32515;7;30;0.2333
33061;7;30;0.2333
37158;8;30;0.2667
38765;8;30;0.2667
47883;7;30;0.2333
49480;7;30;0.2333
54410;7;30;0.2333
58986;7;30;0.2333
60633;7;30;0.2333
62720;7;30;0.2333
63396;7;30;0.2333
64303;7;30;0.2333
76095;7;30;0.2333
78358;7;30;0.2333
80750;7;30;0.2333
80957;7;30;0.2333
84756;7;30;0.2333
89109;7;30;0.2333
93935;7;30;0.2333
94201;7;30;0.2333
98500;7;30;0.2333
99260;7;30;0.2333
100036;7;30;0.2333
100152;7;30;0.2333
118061;7;30;0.2333
124197;7;30;0.2333
129142;7;30;0.2333
137495;7;30;0.2333
139143;8;30;0.2667
145397;7;30;0.2333
157512;7;30;0.2333
166592;7;30;0.2333
167520;7;30;0.2333
171524;7;30;0.2333
178924;7;30;0.2333
183294;7;30;0.2333
183570;7;30;0.2333
183856;7;30;0.2333
183860;7;30;0.2333
184012;7;30;0.2333
184336;7;30;0.2333
185871;8;30;0.2667
189151;9;30;0.3000
193973;8;30;0.2667
195234;7;30;0.2333
196126;7;30;0.2333
209264;7;30;0.2333
214438;7;30;0.2333
215147;7;30;0.2333
216109;7;30;0.2333
221684;7;30;0.2333
229447;7;30;0.2333
233581;7;30;0.2333
244644;8;30;0.2667
249961;7;30;0.2333
250759;7;30;0.2333
255996;7;30;0.2333
256455;7;30;0.2333
257637;7;30;0.2333
267472;7;30;0.2333
268947;7;30;0.2333
269681;7;30;0.2333
271578;7;30;0.2333
276883;7;30;0.2333
309805;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313510;8;30;0.2667
313561;7;30;0.2333
313680;7;30;0.2333
313717;8;30;0.2667
314244;8;30;0.2667
314253;7;30;0.2333
315191;7;30;0.2333
315639;7;30;0.2333
315653;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315754;7;30;0.2333
315755;7;30;0.2333
315761;7;30;0.2333
316457;7;30;0.2333
317849;7;30;0.2333
330613;7;30;0.2333
344791;7;30;0.2333
