program_id;overlap_count;signature_length;jaccard_index
1540;6;30;0.2000
3691;6;30;0.2000
6452;6;30;0.2000
14401;6;30;0.2000
15442;6;30;0.2000
28362;7;30;0.2333
29758;6;30;0.2000
33030;6;30;0.2000
49072;6;30;0.2000
53631;6;30;0.2000
53871;6;30;0.2000
60202;6;30;0.2000
61403;6;30;0.2000
61404;6;30;0.2000
61405;6;30;0.2000
61406;6;30;0.2000
61407;6;30;0.2000
61440;6;30;0.2000
64378;6;30;0.2000
73531;8;30;0.2667
81048;6;30;0.2000
82987;6;30;0.2000
83337;6;30;0.2000
83886;6;30;0.2000
87120;6;30;0.2000
88991;6;30;0.2000
88992;6;30;0.2000
97251;6;30;0.2000
97253;6;30;0.2000
98460;6;30;0.2000
99371;6;30;0.2000
102446;6;30;0.2000
107495;6;30;0.2000
108214;7;30;0.2333
108612;8;30;0.2667
116556;6;30;0.2000
117719;6;30;0.2000
122057;6;30;0.2000
123348;6;30;0.2000
125421;6;30;0.2000
126501;6;30;0.2000
127988;6;30;0.2000
132064;6;30;0.2000
137775;6;30;0.2000
138097;6;30;0.2000
139031;6;30;0.2000
140898;6;30;0.2000
144181;6;30;0.2000
153365;7;30;0.2333
155181;6;30;0.2000
155455;6;30;0.2000
155542;7;30;0.2333
161944;6;30;0.2000
163604;6;30;0.2000
164033;6;30;0.2000
164537;6;30;0.2000
166753;8;30;0.2667
169967;6;30;0.2000
170930;6;30;0.2000
170931;6;30;0.2000
176812;7;30;0.2333
189800;6;30;0.2000
190965;6;30;0.2000
190969;6;30;0.2000
199299;6;30;0.2000
199300;6;30;0.2000
210277;6;30;0.2000
216134;6;30;0.2000
223211;6;30;0.2000
223212;6;30;0.2000
223270;6;30;0.2000
223290;6;30;0.2000
223299;7;30;0.2333
228661;6;30;0.2000
229281;6;30;0.2000
229283;6;30;0.2000
231280;6;30;0.2000
232921;6;30;0.2000
233020;6;30;0.2000
233450;6;30;0.2000
238923;6;30;0.2000
239171;6;30;0.2000
239549;6;30;0.2000
245399;6;30;0.2000
247560;6;30;0.2000
249919;6;30;0.2000
266046;6;30;0.2000
266613;6;30;0.2000
269694;6;30;0.2000
276489;7;30;0.2333
288952;6;30;0.2000
294119;6;30;0.2000
295519;6;30;0.2000
296618;6;30;0.2000
298789;6;30;0.2000
310502;6;30;0.2000
333564;7;30;0.2333
335819;6;30;0.2000
336337;6;30;0.2000
340309;6;30;0.2000
