program_id;overlap_count;signature_length;jaccard_index
2791;5;30;0.1667
3511;5;30;0.1667
5287;6;30;0.2000
6100;6;30;0.2000
6111;5;30;0.1667
7891;5;30;0.1667
10846;5;30;0.1667
15253;5;30;0.1667
15258;6;30;0.2000
15260;5;30;0.1667
19494;6;30;0.2000
22220;6;30;0.2000
26950;5;30;0.1667
27660;5;30;0.1667
53156;5;30;0.1667
55585;5;30;0.1667
57524;6;30;0.2000
59135;5;30;0.1667
59292;5;30;0.1667
61253;5;30;0.1667
67421;5;30;0.1667
67428;5;30;0.1667
67471;5;30;0.1667
73550;6;30;0.2000
77538;5;30;0.1667
80929;5;30;0.1667
82306;5;30;0.1667
82471;5;30;0.1667
83446;5;30;0.1667
86221;6;30;0.2000
92438;5;30;0.1667
92775;5;30;0.1667
96947;5;30;0.1667
97165;5;30;0.1667
99470;6;30;0.2000
111688;5;30;0.1667
116717;5;30;0.1667
117123;5;30;0.1667
129793;5;30;0.1667
130195;5;30;0.1667
130423;5;30;0.1667
136423;6;30;0.2000
137742;5;30;0.1667
157511;5;30;0.1667
162761;5;30;0.1667
164449;5;30;0.1667
168143;5;30;0.1667
175410;5;30;0.1667
179054;6;30;0.2000
184674;5;30;0.1667
184738;5;30;0.1667
188530;5;30;0.1667
199682;5;30;0.1667
200864;5;30;0.1667
202330;5;30;0.1667
202785;5;30;0.1667
203243;6;30;0.2000
206611;5;30;0.1667
213547;5;30;0.1667
214092;5;30;0.1667
217628;5;30;0.1667
220236;6;30;0.2000
224330;6;30;0.2000
224332;6;30;0.2000
226089;5;30;0.1667
226595;6;30;0.2000
232485;5;30;0.1667
235876;5;30;0.1667
236332;5;30;0.1667
239333;6;30;0.2000
250870;5;30;0.1667
255119;6;30;0.2000
256971;5;30;0.1667
265284;5;30;0.1667
272352;6;30;0.2000
278438;5;30;0.1667
283498;5;30;0.1667
289099;5;30;0.1667
290233;6;30;0.2000
294645;5;30;0.1667
319170;5;30;0.1667
321875;5;30;0.1667
332114;5;30;0.1667
332117;5;30;0.1667
332119;5;30;0.1667
332129;5;30;0.1667
332137;6;30;0.2000
332145;5;30;0.1667
332157;5;30;0.1667
332158;5;30;0.1667
332159;5;30;0.1667
332173;5;30;0.1667
332175;5;30;0.1667
332176;5;30;0.1667
332178;5;30;0.1667
332192;5;30;0.1667
332194;5;30;0.1667
332196;5;30;0.1667
337099;5;30;0.1667
337418;5;30;0.1667
