program_id;overlap_count;signature_length;jaccard_index
178;10;30;0.3333
776;9;30;0.3000
1705;9;30;0.3000
1864;9;30;0.3000
2884;10;30;0.3333
5329;10;30;0.3333
8543;9;30;0.3000
8544;9;30;0.3000
8545;9;30;0.3000
10798;10;30;0.3333
15001;9;30;0.3000
15002;9;30;0.3000
15006;9;30;0.3000
15007;9;30;0.3000
15020;9;30;0.3000
16291;9;30;0.3000
16297;10;30;0.3333
16301;9;30;0.3000
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16313;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
18250;9;30;0.3000
19490;9;30;0.3000
19515;9;30;0.3000
19671;9;30;0.3000
20876;9;30;0.3000
21129;9;30;0.3000
21134;9;30;0.3000
21164;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21334;9;30;0.3000
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
27871;10;30;0.3333
28365;9;30;0.3000
28859;9;30;0.3000
32184;9;30;0.3000
34176;9;30;0.3000
34323;9;30;0.3000
34724;9;30;0.3000
34787;9;30;0.3000
34911;9;30;0.3000
34912;9;30;0.3000
35012;9;30;0.3000
35018;9;30;0.3000
35020;9;30;0.3000
35276;9;30;0.3000
49209;9;30;0.3000
49210;9;30;0.3000
51524;9;30;0.3000
51564;9;30;0.3000
51605;9;30;0.3000
51608;9;30;0.3000
59332;10;30;0.3333
63170;10;30;0.3333
82414;10;30;0.3333
83234;10;30;0.3333
84059;9;30;0.3000
84130;9;30;0.3000
90444;10;30;0.3333
91546;9;30;0.3000
91929;9;30;0.3000
98559;9;30;0.3000
123357;9;30;0.3000
127851;9;30;0.3000
139486;9;30;0.3000
140657;10;30;0.3333
140961;10;30;0.3333
153280;9;30;0.3000
158958;9;30;0.3000
159017;9;30;0.3000
165458;9;30;0.3000
176731;9;30;0.3000
182541;9;30;0.3000
185970;10;30;0.3333
254619;9;30;0.3000
257289;10;30;0.3333
263416;10;30;0.3333
269019;10;30;0.3333
294352;9;30;0.3000
