program_id;overlap_count;signature_length;jaccard_index
2999;4;30;0.1333
3842;5;30;0.1667
4278;5;30;0.1667
4280;5;30;0.1667
4281;5;30;0.1667
4976;5;30;0.1667
14684;4;30;0.1333
14689;4;30;0.1333
23660;5;30;0.1667
26488;4;30;0.1333
33817;4;30;0.1333
33818;4;30;0.1333
40329;4;30;0.1333
47491;4;30;0.1333
47992;4;30;0.1333
57543;4;30;0.1333
63165;4;30;0.1333
63918;5;30;0.1667
66915;4;30;0.1333
71679;5;30;0.1667
75312;4;30;0.1333
82562;4;30;0.1333
89425;4;30;0.1333
90973;4;30;0.1333
92949;4;30;0.1333
97430;4;30;0.1333
101103;4;30;0.1333
102688;4;30;0.1333
106633;5;30;0.1667
107819;4;30;0.1333
111097;4;30;0.1333
111181;4;30;0.1333
111254;4;30;0.1333
113636;4;30;0.1333
117450;4;30;0.1333
117552;4;30;0.1333
119016;4;30;0.1333
126281;5;30;0.1667
130240;4;30;0.1333
130255;5;30;0.1667
131089;4;30;0.1333
132807;5;30;0.1667
134019;4;30;0.1333
134062;4;30;0.1333
134871;5;30;0.1667
136272;4;30;0.1333
138966;5;30;0.1667
139143;4;30;0.1333
153336;4;30;0.1333
159615;4;30;0.1333
160511;4;30;0.1333
163301;5;30;0.1667
165776;4;30;0.1333
166021;4;30;0.1333
169734;4;30;0.1333
169737;4;30;0.1333
172229;4;30;0.1333
179892;5;30;0.1667
182058;4;30;0.1333
184427;4;30;0.1333
186290;4;30;0.1333
186345;5;30;0.1667
186350;4;30;0.1333
199706;5;30;0.1667
204004;4;30;0.1333
212761;4;30;0.1333
225551;5;30;0.1667
228398;4;30;0.1333
239904;4;30;0.1333
246472;4;30;0.1333
251758;4;30;0.1333
254732;4;30;0.1333
265046;4;30;0.1333
270003;4;30;0.1333
272007;4;30;0.1333
273767;4;30;0.1333
274428;4;30;0.1333
285679;5;30;0.1667
285683;4;30;0.1333
295310;4;30;0.1333
307989;4;30;0.1333
312077;4;30;0.1333
313125;4;30;0.1333
313510;4;30;0.1333
313680;4;30;0.1333
313747;4;30;0.1333
314252;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315052;4;30;0.1333
315178;4;30;0.1333
315345;4;30;0.1333
315676;4;30;0.1333
315743;4;30;0.1333
318841;4;30;0.1333
319074;5;30;0.1667
325402;5;30;0.1667
332019;4;30;0.1333
339623;5;30;0.1667
341866;4;30;0.1333
