program_id;overlap_count;signature_length;jaccard_index
115;4;30;0.1333
3079;4;30;0.1333
4116;4;30;0.1333
6484;3;30;0.1000
8646;4;30;0.1333
11544;4;30;0.1333
15253;4;30;0.1333
19748;3;30;0.1000
19751;3;30;0.1000
23435;4;30;0.1333
25767;4;30;0.1333
33182;4;30;0.1333
36572;4;30;0.1333
36573;4;30;0.1333
37237;4;30;0.1333
44772;4;30;0.1333
44787;4;30;0.1333
54254;4;30;0.1333
55426;4;30;0.1333
61003;4;30;0.1333
61004;4;30;0.1333
61005;4;30;0.1333
61320;4;30;0.1333
63217;4;30;0.1333
66375;3;30;0.1000
66578;4;30;0.1333
78163;4;30;0.1333
79827;4;30;0.1333
81630;3;30;0.1000
85577;4;30;0.1333
89108;3;30;0.1000
89123;3;30;0.1000
89124;3;30;0.1000
93609;4;30;0.1333
103469;4;30;0.1333
105128;3;30;0.1000
105337;4;30;0.1333
110611;5;30;0.1667
115605;4;30;0.1333
116150;4;30;0.1333
117681;4;30;0.1333
120478;5;30;0.1667
134522;5;30;0.1667
153372;3;30;0.1000
157795;4;30;0.1333
158684;3;30;0.1000
158693;3;30;0.1000
164438;4;30;0.1333
165622;3;30;0.1000
165625;3;30;0.1000
166033;4;30;0.1333
166522;4;30;0.1333
168207;4;30;0.1333
171714;4;30;0.1333
176711;4;30;0.1333
178872;4;30;0.1333
180459;4;30;0.1333
181968;3;30;0.1000
183575;4;30;0.1333
184533;4;30;0.1333
184747;4;30;0.1333
186342;4;30;0.1333
186347;4;30;0.1333
186386;4;30;0.1333
187327;4;30;0.1333
190091;4;30;0.1333
191494;4;30;0.1333
191495;4;30;0.1333
191496;4;30;0.1333
192791;5;30;0.1667
195615;4;30;0.1333
208114;4;30;0.1333
208971;4;30;0.1333
212893;4;30;0.1333
213396;4;30;0.1333
215476;4;30;0.1333
221829;4;30;0.1333
225593;4;30;0.1333
230928;3;30;0.1000
241406;4;30;0.1333
243302;4;30;0.1333
245996;4;30;0.1333
248183;4;30;0.1333
249118;4;30;0.1333
251418;4;30;0.1333
255876;4;30;0.1333
257601;4;30;0.1333
263459;5;30;0.1667
266542;4;30;0.1333
276382;4;30;0.1333
278756;4;30;0.1333
283535;4;30;0.1333
288425;4;30;0.1333
301719;4;30;0.1333
330602;4;30;0.1333
332115;5;30;0.1667
332118;4;30;0.1333
332161;4;30;0.1333
341307;4;30;0.1333
346370;4;30;0.1333
