program_id;overlap_count;signature_length;jaccard_index
1850;5;30;0.1667
4920;5;30;0.1667
4939;6;30;0.2000
4940;6;30;0.2000
4961;5;30;0.1667
6442;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20129;5;30;0.1667
22335;5;30;0.1667
24385;6;30;0.2000
28733;5;30;0.1667
32769;5;30;0.1667
37589;6;30;0.2000
38629;5;30;0.1667
40670;5;30;0.1667
44834;6;30;0.2000
45682;5;30;0.1667
46646;5;30;0.1667
47259;5;30;0.1667
47377;5;30;0.1667
47487;5;30;0.1667
47492;5;30;0.1667
47493;5;30;0.1667
47508;5;30;0.1667
56308;5;30;0.1667
63231;5;30;0.1667
80341;6;30;0.2000
80600;5;30;0.1667
81842;5;30;0.1667
84135;5;30;0.1667
92293;5;30;0.1667
98005;5;30;0.1667
98615;5;30;0.1667
100720;5;30;0.1667
101425;5;30;0.1667
101803;5;30;0.1667
102773;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
106160;5;30;0.1667
119901;5;30;0.1667
121925;5;30;0.1667
121929;5;30;0.1667
127451;5;30;0.1667
130884;5;30;0.1667
131428;5;30;0.1667
132466;5;30;0.1667
136013;5;30;0.1667
136322;6;30;0.2000
138252;6;30;0.2000
138829;5;30;0.1667
158803;5;30;0.1667
159469;5;30;0.1667
164543;6;30;0.2000
164547;6;30;0.2000
164588;6;30;0.2000
164595;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
172513;5;30;0.1667
174396;5;30;0.1667
174752;5;30;0.1667
178891;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
180103;5;30;0.1667
184631;5;30;0.1667
188262;5;30;0.1667
191405;5;30;0.1667
194272;5;30;0.1667
200376;5;30;0.1667
206906;6;30;0.2000
229274;5;30;0.1667
229620;5;30;0.1667
245524;5;30;0.1667
245534;5;30;0.1667
254653;5;30;0.1667
262997;5;30;0.1667
265101;5;30;0.1667
269232;5;30;0.1667
287554;5;30;0.1667
287555;5;30;0.1667
293323;5;30;0.1667
293337;5;30;0.1667
308600;5;30;0.1667
310525;5;30;0.1667
313046;5;30;0.1667
313745;5;30;0.1667
314052;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
315024;5;30;0.1667
315329;5;30;0.1667
315426;5;30;0.1667
315526;5;30;0.1667
315548;5;30;0.1667
329836;5;30;0.1667
329994;5;30;0.1667
345496;5;30;0.1667
