program_id;overlap_count;signature_length;jaccard_index
4457;4;30;0.1333
8647;4;30;0.1333
10225;4;30;0.1333
11693;4;30;0.1333
14143;5;30;0.1667
23554;4;30;0.1333
23645;4;30;0.1333
25776;4;30;0.1333
51950;4;30;0.1333
53508;4;30;0.1333
57681;4;30;0.1333
59793;4;30;0.1333
61717;4;30;0.1333
64671;4;30;0.1333
69982;4;30;0.1333
70909;4;30;0.1333
72527;4;30;0.1333
74232;4;30;0.1333
74854;4;30;0.1333
76984;4;30;0.1333
77911;4;30;0.1333
77917;4;30;0.1333
77997;4;30;0.1333
82477;4;30;0.1333
83912;4;30;0.1333
94404;4;30;0.1333
94433;4;30;0.1333
95968;4;30;0.1333
96500;4;30;0.1333
98177;4;30;0.1333
101334;4;30;0.1333
102721;4;30;0.1333
108137;5;30;0.1667
109500;4;30;0.1333
116551;4;30;0.1333
118263;4;30;0.1333
120202;4;30;0.1333
121489;4;30;0.1333
125925;4;30;0.1333
127575;4;30;0.1333
127576;4;30;0.1333
129143;4;30;0.1333
132232;4;30;0.1333
132367;4;30;0.1333
135676;4;30;0.1333
135679;4;30;0.1333
135732;4;30;0.1333
138034;4;30;0.1333
138625;4;30;0.1333
138626;4;30;0.1333
138627;4;30;0.1333
138628;4;30;0.1333
138918;4;30;0.1333
139800;4;30;0.1333
140541;4;30;0.1333
140807;4;30;0.1333
141195;4;30;0.1333
141974;4;30;0.1333
141985;4;30;0.1333
141986;4;30;0.1333
142108;4;30;0.1333
143608;4;30;0.1333
147609;5;30;0.1667
153026;4;30;0.1333
155750;4;30;0.1333
156677;4;30;0.1333
163671;4;30;0.1333
167307;4;30;0.1333
168605;4;30;0.1333
173014;5;30;0.1667
175658;4;30;0.1333
175660;4;30;0.1333
178391;4;30;0.1333
186144;4;30;0.1333
188662;4;30;0.1333
192956;4;30;0.1333
194817;4;30;0.1333
195309;4;30;0.1333
206609;4;30;0.1333
212772;4;30;0.1333
213809;4;30;0.1333
214860;4;30;0.1333
231686;4;30;0.1333
231687;4;30;0.1333
239286;4;30;0.1333
249728;4;30;0.1333
249769;4;30;0.1333
264889;4;30;0.1333
266297;4;30;0.1333
271936;4;30;0.1333
293047;4;30;0.1333
303279;4;30;0.1333
313752;4;30;0.1333
313753;4;30;0.1333
314032;4;30;0.1333
317591;4;30;0.1333
318833;4;30;0.1333
332682;4;30;0.1333
338650;4;30;0.1333
338651;4;30;0.1333
