program_id;overlap_count;signature_length;jaccard_index
3157;3;30;0.1000
3158;3;30;0.1000
3270;3;30;0.1000
3511;3;30;0.1000
7851;4;30;0.1333
10764;4;30;0.1333
13635;3;30;0.1000
16265;3;30;0.1000
16268;3;30;0.1000
21033;4;30;0.1333
21051;4;30;0.1333
21375;4;30;0.1333
21381;4;30;0.1333
21427;4;30;0.1333
21428;4;30;0.1333
21481;4;30;0.1333
21521;4;30;0.1333
21543;4;30;0.1333
21556;4;30;0.1333
21568;4;30;0.1333
21587;4;30;0.1333
21592;4;30;0.1333
21615;4;30;0.1333
21618;4;30;0.1333
21640;4;30;0.1333
21641;4;30;0.1333
21648;4;30;0.1333
21662;4;30;0.1333
21667;4;30;0.1333
21690;4;30;0.1333
21693;4;30;0.1333
21709;4;30;0.1333
21723;4;30;0.1333
21727;4;30;0.1333
21731;4;30;0.1333
21739;4;30;0.1333
21746;4;30;0.1333
21756;4;30;0.1333
21786;4;30;0.1333
21799;4;30;0.1333
21801;4;30;0.1333
21803;4;30;0.1333
21850;4;30;0.1333
21852;4;30;0.1333
21871;4;30;0.1333
21886;4;30;0.1333
21888;4;30;0.1333
21897;4;30;0.1333
21905;4;30;0.1333
21922;4;30;0.1333
21935;4;30;0.1333
21958;4;30;0.1333
21970;4;30;0.1333
21973;4;30;0.1333
21976;4;30;0.1333
21991;4;30;0.1333
21992;4;30;0.1333
24675;4;30;0.1333
47283;3;30;0.1000
47300;3;30;0.1000
49563;4;30;0.1333
53666;3;30;0.1000
70563;4;30;0.1333
71602;3;30;0.1000
77254;5;30;0.1667
78820;3;30;0.1000
79424;4;30;0.1333
79559;4;30;0.1333
80063;4;30;0.1333
80702;3;30;0.1000
85002;4;30;0.1333
91084;4;30;0.1333
105186;4;30;0.1333
123390;3;30;0.1000
135022;4;30;0.1333
153485;3;30;0.1000
163169;3;30;0.1000
163196;3;30;0.1000
163197;3;30;0.1000
176787;6;30;0.2000
180433;3;30;0.1000
185709;3;30;0.1000
189479;3;30;0.1000
190224;4;30;0.1333
221161;3;30;0.1000
224234;4;30;0.1333
224235;4;30;0.1333
259748;3;30;0.1000
273129;4;30;0.1333
304973;3;30;0.1000
305801;3;30;0.1000
319102;3;30;0.1000
319578;4;30;0.1333
332288;3;30;0.1000
338226;4;30;0.1333
341410;3;30;0.1000
342122;3;30;0.1000
345029;3;30;0.1000
345070;4;30;0.1333
345089;4;30;0.1333
