program_id;overlap_count;signature_length;jaccard_index
4765;8;30;0.2667
6586;8;30;0.2667
9474;8;30;0.2667
16269;8;30;0.2667
16273;8;30;0.2667
16276;8;30;0.2667
16801;8;30;0.2667
18209;8;30;0.2667
19316;8;30;0.2667
19512;8;30;0.2667
19613;8;30;0.2667
19618;8;30;0.2667
19623;8;30;0.2667
19628;8;30;0.2667
19774;8;30;0.2667
20763;8;30;0.2667
21074;8;30;0.2667
21076;8;30;0.2667
21079;8;30;0.2667
21084;8;30;0.2667
21374;8;30;0.2667
21764;8;30;0.2667
26933;8;30;0.2667
27650;8;30;0.2667
44703;8;30;0.2667
52567;10;30;0.3333
52568;10;30;0.3333
52574;10;30;0.3333
52577;8;30;0.2667
52590;8;30;0.2667
52606;10;30;0.3333
52629;9;30;0.3000
52659;8;30;0.2667
52677;8;30;0.2667
53482;8;30;0.2667
54652;8;30;0.2667
84131;8;30;0.2667
85551;8;30;0.2667
85552;8;30;0.2667
90458;8;30;0.2667
90656;8;30;0.2667
94822;9;30;0.3000
99564;9;30;0.3000
106539;8;30;0.2667
107905;8;30;0.2667
109545;8;30;0.2667
113618;8;30;0.2667
113630;8;30;0.2667
115754;8;30;0.2667
129393;8;30;0.2667
152422;9;30;0.3000
168584;8;30;0.2667
174968;8;30;0.2667
176014;9;30;0.3000
176015;8;30;0.2667
176055;8;30;0.2667
176105;8;30;0.2667
177346;8;30;0.2667
178255;8;30;0.2667
186321;8;30;0.2667
187968;8;30;0.2667
188655;9;30;0.3000
188656;8;30;0.2667
188659;8;30;0.2667
188820;8;30;0.2667
188934;8;30;0.2667
188943;8;30;0.2667
189038;8;30;0.2667
189966;8;30;0.2667
190289;9;30;0.3000
203264;8;30;0.2667
213909;8;30;0.2667
221597;8;30;0.2667
222132;8;30;0.2667
222133;8;30;0.2667
222134;8;30;0.2667
222135;8;30;0.2667
240707;8;30;0.2667
248668;8;30;0.2667
250760;8;30;0.2667
250762;8;30;0.2667
250814;8;30;0.2667
270006;8;30;0.2667
277372;8;30;0.2667
293322;8;30;0.2667
293339;8;30;0.2667
295183;10;30;0.3333
296182;8;30;0.2667
298032;8;30;0.2667
301685;8;30;0.2667
303108;8;30;0.2667
318618;8;30;0.2667
331817;9;30;0.3000
331839;8;30;0.2667
332133;8;30;0.2667
334397;8;30;0.2667
335903;8;30;0.2667
340631;8;30;0.2667
343582;9;30;0.3000
346258;10;30;0.3333
