program_id;overlap_count;signature_length;jaccard_index
10189;5;30;0.1667
10220;6;30;0.2000
28731;5;30;0.1667
37498;5;30;0.1667
37579;5;30;0.1667
40620;4;30;0.1333
47254;5;30;0.1667
47280;4;30;0.1333
47288;5;30;0.1667
47296;5;30;0.1667
47327;5;30;0.1667
47348;5;30;0.1667
47350;5;30;0.1667
47356;5;30;0.1667
47359;5;30;0.1667
47370;5;30;0.1667
47378;5;30;0.1667
47389;5;30;0.1667
47400;4;30;0.1333
47402;5;30;0.1667
47440;5;30;0.1667
47458;5;30;0.1667
47543;5;30;0.1667
47556;5;30;0.1667
47619;5;30;0.1667
63200;5;30;0.1667
70885;4;30;0.1333
81840;5;30;0.1667
104721;5;30;0.1667
113805;5;30;0.1667
119617;5;30;0.1667
123752;5;30;0.1667
126019;5;30;0.1667
130748;6;30;0.2000
131189;4;30;0.1333
140322;5;30;0.1667
155449;5;30;0.1667
164578;6;30;0.2000
167570;5;30;0.1667
168486;5;30;0.1667
184654;5;30;0.1667
186330;5;30;0.1667
186707;5;30;0.1667
188261;5;30;0.1667
189334;5;30;0.1667
192328;5;30;0.1667
195616;5;30;0.1667
195617;5;30;0.1667
219721;5;30;0.1667
220082;5;30;0.1667
227726;5;30;0.1667
236294;6;30;0.2000
247643;5;30;0.1667
257970;5;30;0.1667
259754;5;30;0.1667
260440;6;30;0.2000
260714;5;30;0.1667
268226;5;30;0.1667
273374;5;30;0.1667
277867;5;30;0.1667
281445;5;30;0.1667
301291;5;30;0.1667
301293;5;30;0.1667
302488;6;30;0.2000
310371;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
311434;5;30;0.1667
311801;5;30;0.1667
311889;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
312927;5;30;0.1667
312944;6;30;0.2000
313031;5;30;0.1667
313045;5;30;0.1667
313212;5;30;0.1667
313572;5;30;0.1667
313620;5;30;0.1667
313721;6;30;0.2000
313722;5;30;0.1667
313779;5;30;0.1667
313834;5;30;0.1667
313872;4;30;0.1333
314095;5;30;0.1667
314117;5;30;0.1667
314720;5;30;0.1667
314885;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315491;5;30;0.1667
315492;5;30;0.1667
315521;5;30;0.1667
315537;5;30;0.1667
315710;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
321483;5;30;0.1667
345211;5;30;0.1667
