program_id;overlap_count;signature_length;jaccard_index
203;7;30;0.2333
2129;7;30;0.2333
7519;6;30;0.2000
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
13961;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13970;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
29551;6;30;0.2000
44703;6;30;0.2000
50450;7;30;0.2333
54025;6;30;0.2000
57032;6;30;0.2000
57064;6;30;0.2000
58344;8;30;0.2667
60296;8;30;0.2667
62359;6;30;0.2000
62363;7;30;0.2333
64303;6;30;0.2000
66859;7;30;0.2333
67692;6;30;0.2000
69734;6;30;0.2000
69829;8;30;0.2667
69972;8;30;0.2667
77921;6;30;0.2000
78181;6;30;0.2000
78306;6;30;0.2000
82050;6;30;0.2000
82051;8;30;0.2667
82052;6;30;0.2000
100190;7;30;0.2333
105134;6;30;0.2000
105853;6;30;0.2000
113184;9;30;0.3000
113553;6;30;0.2000
113957;6;30;0.2000
129514;6;30;0.2000
130269;6;30;0.2000
131422;7;30;0.2333
131821;6;30;0.2000
136391;7;30;0.2333
137362;6;30;0.2000
142497;6;30;0.2000
162968;8;30;0.2667
166673;6;30;0.2000
166674;6;30;0.2000
166675;6;30;0.2000
166676;6;30;0.2000
167294;6;30;0.2000
167300;6;30;0.2000
167303;6;30;0.2000
167304;7;30;0.2333
167305;6;30;0.2000
167321;7;30;0.2333
171405;7;30;0.2333
178144;6;30;0.2000
178147;6;30;0.2000
183545;6;30;0.2000
185027;10;30;0.3333
188820;6;30;0.2000
197605;6;30;0.2000
213485;6;30;0.2000
215942;7;30;0.2333
217872;6;30;0.2000
224339;9;30;0.3000
224692;7;30;0.2333
228274;6;30;0.2000
232324;7;30;0.2333
249961;6;30;0.2000
258974;6;30;0.2000
268683;6;30;0.2000
268947;7;30;0.2333
269680;6;30;0.2000
270870;6;30;0.2000
273850;6;30;0.2000
284097;6;30;0.2000
284444;6;30;0.2000
284521;7;30;0.2333
287992;6;30;0.2000
294773;6;30;0.2000
294810;7;30;0.2333
303384;7;30;0.2333
308047;7;30;0.2333
308287;6;30;0.2000
315490;6;30;0.2000
321546;6;30;0.2000
321547;6;30;0.2000
321549;6;30;0.2000
321551;6;30;0.2000
321823;6;30;0.2000
332552;7;30;0.2333
334341;7;30;0.2333
334987;9;30;0.3000
334988;10;30;0.3333
343803;6;30;0.2000
346878;6;30;0.2000
