program_id;overlap_count;signature_length;jaccard_index
261;9;30;0.3000
1109;8;30;0.2667
1909;9;30;0.3000
4041;9;30;0.3000
10796;9;30;0.3000
10908;9;30;0.3000
15596;9;30;0.3000
16308;8;30;0.2667
18902;10;30;0.3333
19515;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
22026;9;30;0.3000
24216;9;30;0.3000
24382;9;30;0.3000
25173;9;30;0.3000
35101;10;30;0.3333
36276;9;30;0.3000
38504;9;30;0.3000
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
53100;8;30;0.2667
53104;8;30;0.2667
66211;9;30;0.3000
69429;10;30;0.3333
76111;9;30;0.3000
79750;9;30;0.3000
80962;10;30;0.3333
82032;9;30;0.3000
84134;10;30;0.3333
84330;10;30;0.3333
85356;9;30;0.3000
87945;9;30;0.3000
89507;9;30;0.3000
91037;9;30;0.3000
91535;9;30;0.3000
93117;8;30;0.2667
93146;10;30;0.3333
93345;10;30;0.3333
95940;10;30;0.3333
97821;9;30;0.3000
99087;9;30;0.3000
99371;8;30;0.2667
99456;10;30;0.3333
114160;9;30;0.3000
114479;8;30;0.2667
116415;10;30;0.3333
127849;9;30;0.3000
133594;8;30;0.2667
137444;9;30;0.3000
140167;9;30;0.3000
140961;8;30;0.2667
145302;9;30;0.3000
146963;10;30;0.3333
153597;8;30;0.2667
161944;10;30;0.3333
162773;9;30;0.3000
163068;8;30;0.2667
163206;9;30;0.3000
163309;9;30;0.3000
163460;8;30;0.2667
164033;9;30;0.3000
165458;10;30;0.3333
165814;9;30;0.3000
166680;9;30;0.3000
167784;9;30;0.3000
178510;10;30;0.3333
178575;10;30;0.3333
178869;11;30;0.3667
180845;10;30;0.3333
181137;9;30;0.3000
185858;8;30;0.2667
185970;8;30;0.2667
190967;8;30;0.2667
190968;9;30;0.3000
190978;10;30;0.3333
202834;9;30;0.3000
210277;9;30;0.3000
213190;8;30;0.2667
251733;9;30;0.3000
254599;8;30;0.2667
254602;8;30;0.2667
257289;8;30;0.2667
259592;8;30;0.2667
259593;8;30;0.2667
263416;8;30;0.2667
267465;9;30;0.3000
271638;9;30;0.3000
293631;8;30;0.2667
323225;9;30;0.3000
323232;8;30;0.2667
334670;9;30;0.3000
336337;9;30;0.3000
340309;8;30;0.2667
344920;9;30;0.3000
345031;9;30;0.3000
347012;11;30;0.3667
