program_id;overlap_count;signature_length;jaccard_index
1822;4;30;0.1333
3259;4;30;0.1333
7496;4;30;0.1333
8474;5;30;0.1667
9242;4;30;0.1333
13956;4;30;0.1333
13957;4;30;0.1333
23554;4;30;0.1333
25789;4;30;0.1333
46665;4;30;0.1333
49394;4;30;0.1333
49760;4;30;0.1333
52183;4;30;0.1333
52227;4;30;0.1333
55631;5;30;0.1667
65334;4;30;0.1333
72195;4;30;0.1333
72211;4;30;0.1333
72835;4;30;0.1333
77870;5;30;0.1667
80256;4;30;0.1333
85425;4;30;0.1333
87039;5;30;0.1667
87301;4;30;0.1333
87624;5;30;0.1667
88505;4;30;0.1333
89389;5;30;0.1667
90369;5;30;0.1667
90885;4;30;0.1333
93074;4;30;0.1333
94647;4;30;0.1333
102476;4;30;0.1333
104514;4;30;0.1333
105752;4;30;0.1333
112624;4;30;0.1333
119360;5;30;0.1667
124927;4;30;0.1333
124928;4;30;0.1333
126615;5;30;0.1667
128077;5;30;0.1667
128136;5;30;0.1667
133482;4;30;0.1333
134060;4;30;0.1333
134681;4;30;0.1333
136768;4;30;0.1333
142245;4;30;0.1333
143201;5;30;0.1667
157884;4;30;0.1333
159076;5;30;0.1667
163279;4;30;0.1333
181569;5;30;0.1667
188385;4;30;0.1333
191532;5;30;0.1667
192330;5;30;0.1667
209350;4;30;0.1333
211317;4;30;0.1333
215006;4;30;0.1333
225539;4;30;0.1333
229110;4;30;0.1333
231601;4;30;0.1333
234914;4;30;0.1333
238005;4;30;0.1333
238642;4;30;0.1333
238949;4;30;0.1333
240022;4;30;0.1333
243915;4;30;0.1333
246447;4;30;0.1333
249154;4;30;0.1333
256859;4;30;0.1333
257510;4;30;0.1333
260393;4;30;0.1333
261766;5;30;0.1667
270029;4;30;0.1333
270030;4;30;0.1333
270031;4;30;0.1333
273743;4;30;0.1333
276950;4;30;0.1333
276984;4;30;0.1333
284233;4;30;0.1333
284843;5;30;0.1667
289426;4;30;0.1333
291366;4;30;0.1333
291368;4;30;0.1333
291567;4;30;0.1333
304412;4;30;0.1333
306278;4;30;0.1333
310419;4;30;0.1333
310461;4;30;0.1333
319086;4;30;0.1333
325226;4;30;0.1333
326399;4;30;0.1333
326400;4;30;0.1333
327667;4;30;0.1333
332288;4;30;0.1333
332552;4;30;0.1333
332917;5;30;0.1667
335021;4;30;0.1333
338112;4;30;0.1333
342768;4;30;0.1333
344404;4;30;0.1333
