program_id;overlap_count;signature_length;jaccard_index
202;4;30;0.1333
4938;4;30;0.1333
7946;3;30;0.1000
18918;4;30;0.1333
23435;4;30;0.1333
23551;4;30;0.1333
27053;6;30;0.2000
28836;4;30;0.1333
29921;4;30;0.1333
30494;4;30;0.1333
33172;4;30;0.1333
33173;4;30;0.1333
35337;4;30;0.1333
37514;4;30;0.1333
37524;4;30;0.1333
37541;4;30;0.1333
37631;4;30;0.1333
37668;4;30;0.1333
37723;4;30;0.1333
40784;4;30;0.1333
41144;4;30;0.1333
48507;4;30;0.1333
48509;4;30;0.1333
48511;4;30;0.1333
60635;4;30;0.1333
61557;4;30;0.1333
73521;4;30;0.1333
77855;4;30;0.1333
77865;3;30;0.1000
77866;3;30;0.1000
78608;4;30;0.1333
80952;4;30;0.1333
82845;4;30;0.1333
82964;4;30;0.1333
86824;4;30;0.1333
87863;4;30;0.1333
89118;4;30;0.1333
93132;4;30;0.1333
98003;4;30;0.1333
101642;4;30;0.1333
105760;4;30;0.1333
107392;4;30;0.1333
108936;5;30;0.1667
111226;4;30;0.1333
114696;4;30;0.1333
115605;4;30;0.1333
131437;4;30;0.1333
132951;4;30;0.1333
134522;3;30;0.1000
134860;4;30;0.1333
134861;4;30;0.1333
151915;4;30;0.1333
153081;4;30;0.1333
155722;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
162773;4;30;0.1333
164412;4;30;0.1333
164438;4;30;0.1333
165721;4;30;0.1333
169861;4;30;0.1333
171861;3;30;0.1000
173593;4;30;0.1333
179042;4;30;0.1333
184013;4;30;0.1333
184524;4;30;0.1333
184583;4;30;0.1333
184626;4;30;0.1333
184657;4;30;0.1333
186315;4;30;0.1333
186316;4;30;0.1333
186342;4;30;0.1333
195615;4;30;0.1333
197424;4;30;0.1333
204542;4;30;0.1333
211159;4;30;0.1333
214673;4;30;0.1333
217947;3;30;0.1000
221829;4;30;0.1333
234349;4;30;0.1333
241406;4;30;0.1333
242736;4;30;0.1333
245135;4;30;0.1333
249031;4;30;0.1333
265104;4;30;0.1333
278310;4;30;0.1333
278438;4;30;0.1333
278756;4;30;0.1333
280814;4;30;0.1333
286667;4;30;0.1333
289144;4;30;0.1333
298360;4;30;0.1333
307513;4;30;0.1333
321483;4;30;0.1333
330064;4;30;0.1333
330113;4;30;0.1333
340228;4;30;0.1333
343859;3;30;0.1000
346370;4;30;0.1333
