program_id;overlap_count;signature_length;jaccard_index
352;4;30;0.1333
5181;3;30;0.1000
14143;4;30;0.1333
14391;4;30;0.1333
15221;3;30;0.1000
15222;3;30;0.1000
21175;3;30;0.1000
21610;4;30;0.1333
21812;3;30;0.1000
21879;4;30;0.1333
23550;4;30;0.1333
24678;5;30;0.1667
37852;5;30;0.1667
37878;4;30;0.1333
48777;5;30;0.1667
51067;3;30;0.1000
56981;4;30;0.1333
60157;4;30;0.1333
62785;5;30;0.1667
62809;4;30;0.1333
62967;4;30;0.1333
65608;4;30;0.1333
71051;4;30;0.1333
74322;4;30;0.1333
76897;4;30;0.1333
77152;4;30;0.1333
81737;4;30;0.1333
82390;4;30;0.1333
84792;4;30;0.1333
85002;3;30;0.1000
88631;5;30;0.1667
94328;4;30;0.1333
96500;4;30;0.1333
105234;4;30;0.1333
108942;4;30;0.1333
108964;4;30;0.1333
113217;4;30;0.1333
114054;4;30;0.1333
119505;4;30;0.1333
120613;4;30;0.1333
125047;4;30;0.1333
125925;4;30;0.1333
128174;4;30;0.1333
131717;4;30;0.1333
132194;4;30;0.1333
142172;3;30;0.1000
142220;3;30;0.1000
147594;4;30;0.1333
147609;4;30;0.1333
151670;4;30;0.1333
156821;3;30;0.1000
158677;4;30;0.1333
161522;4;30;0.1333
162177;3;30;0.1000
166920;4;30;0.1333
169591;4;30;0.1333
173014;4;30;0.1333
175186;5;30;0.1667
175856;4;30;0.1333
176102;4;30;0.1333
176453;3;30;0.1000
176458;3;30;0.1000
176738;4;30;0.1333
184616;3;30;0.1000
188038;4;30;0.1333
192967;4;30;0.1333
194274;3;30;0.1000
194377;3;30;0.1000
194511;3;30;0.1000
204547;3;30;0.1000
205510;4;30;0.1333
210622;4;30;0.1333
218326;3;30;0.1000
228947;5;30;0.1667
229232;3;30;0.1000
243329;4;30;0.1333
263243;4;30;0.1333
265227;3;30;0.1000
267612;4;30;0.1333
267848;4;30;0.1333
268233;4;30;0.1333
272647;4;30;0.1333
275380;4;30;0.1333
283437;4;30;0.1333
284429;3;30;0.1000
286033;3;30;0.1000
287523;5;30;0.1667
289034;5;30;0.1667
294015;4;30;0.1333
306811;4;30;0.1333
307086;4;30;0.1333
319697;4;30;0.1333
322112;4;30;0.1333
324964;4;30;0.1333
330156;4;30;0.1333
336853;5;30;0.1667
342138;4;30;0.1333
342926;5;30;0.1667
343199;3;30;0.1000
346122;4;30;0.1333
