program_id;overlap_count;signature_length;jaccard_index
6218;5;30;0.1667
9474;6;30;0.2000
22429;5;30;0.1667
22433;5;30;0.1667
25697;6;30;0.2000
25714;6;30;0.2000
25729;6;30;0.2000
25731;5;30;0.1667
25735;5;30;0.1667
25738;5;30;0.1667
27975;5;30;0.1667
29920;6;30;0.2000
32509;6;30;0.2000
32936;5;30;0.1667
33652;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33824;5;30;0.1667
35487;6;30;0.2000
38734;5;30;0.1667
43636;5;30;0.1667
55086;6;30;0.2000
61554;6;30;0.2000
63396;5;30;0.1667
67274;6;30;0.2000
67980;5;30;0.1667
72557;5;30;0.1667
75327;5;30;0.1667
78007;5;30;0.1667
80037;7;30;0.2333
80633;6;30;0.2000
81124;5;30;0.1667
86769;5;30;0.1667
87956;5;30;0.1667
87957;5;30;0.1667
87958;5;30;0.1667
88132;5;30;0.1667
88133;5;30;0.1667
89196;6;30;0.2000
89425;5;30;0.1667
89708;5;30;0.1667
90671;5;30;0.1667
99489;5;30;0.1667
99920;6;30;0.2000
105427;5;30;0.1667
120179;5;30;0.1667
120180;5;30;0.1667
120185;5;30;0.1667
120187;5;30;0.1667
120501;5;30;0.1667
121986;6;30;0.2000
125914;5;30;0.1667
128615;5;30;0.1667
129986;6;30;0.2000
130195;6;30;0.2000
132327;5;30;0.1667
138341;5;30;0.1667
138750;5;30;0.1667
141418;6;30;0.2000
143730;5;30;0.1667
147753;6;30;0.2000
154282;6;30;0.2000
154287;5;30;0.1667
166067;6;30;0.2000
179892;5;30;0.1667
184748;7;30;0.2333
186196;5;30;0.1667
189735;6;30;0.2000
193008;5;30;0.1667
195162;5;30;0.1667
196747;6;30;0.2000
199968;6;30;0.2000
201236;6;30;0.2000
203230;5;30;0.1667
208278;6;30;0.2000
211164;5;30;0.1667
212252;5;30;0.1667
217398;6;30;0.2000
230101;5;30;0.1667
250120;6;30;0.2000
259625;7;30;0.2333
270049;5;30;0.1667
277372;5;30;0.1667
285999;5;30;0.1667
290917;5;30;0.1667
301758;5;30;0.1667
307464;6;30;0.2000
309559;6;30;0.2000
312685;5;30;0.1667
313614;5;30;0.1667
313615;6;30;0.2000
314754;6;30;0.2000
314955;6;30;0.2000
315261;5;30;0.1667
315264;5;30;0.1667
315305;5;30;0.1667
318919;5;30;0.1667
323294;5;30;0.1667
330180;5;30;0.1667
345176;5;30;0.1667
