program_id;overlap_count;signature_length;jaccard_index
1644;8;30;0.2667
7484;8;30;0.2667
7486;8;30;0.2667
7566;7;30;0.2333
11900;7;30;0.2333
21001;8;30;0.2667
24175;7;30;0.2333
27657;7;30;0.2333
29548;7;30;0.2333
31506;7;30;0.2333
51111;7;30;0.2333
57854;7;30;0.2333
65221;8;30;0.2667
65222;8;30;0.2667
65224;8;30;0.2667
65225;8;30;0.2667
65230;7;30;0.2333
65231;7;30;0.2333
65232;7;30;0.2333
65233;7;30;0.2333
72263;7;30;0.2333
77412;7;30;0.2333
77417;7;30;0.2333
77421;7;30;0.2333
77845;7;30;0.2333
78362;7;30;0.2333
78364;7;30;0.2333
78366;7;30;0.2333
78368;7;30;0.2333
78989;8;30;0.2667
81172;8;30;0.2667
82114;7;30;0.2333
83100;7;30;0.2333
83102;7;30;0.2333
83879;8;30;0.2667
83882;8;30;0.2667
86351;7;30;0.2333
96980;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
97837;8;30;0.2667
97840;7;30;0.2333
98589;8;30;0.2667
100149;7;30;0.2333
101168;7;30;0.2333
101197;7;30;0.2333
102002;7;30;0.2333
107979;8;30;0.2667
109803;9;30;0.3000
116779;8;30;0.2667
120925;7;30;0.2333
123887;7;30;0.2333
124292;7;30;0.2333
126392;7;30;0.2333
128151;8;30;0.2667
129362;7;30;0.2333
130759;8;30;0.2667
131026;7;30;0.2333
134237;7;30;0.2333
134418;7;30;0.2333
136784;8;30;0.2667
152934;7;30;0.2333
154996;8;30;0.2667
159340;7;30;0.2333
159693;7;30;0.2333
174749;7;30;0.2333
179599;8;30;0.2667
180141;7;30;0.2333
182229;8;30;0.2667
184627;7;30;0.2333
193643;7;30;0.2333
195030;7;30;0.2333
198636;9;30;0.3000
200249;8;30;0.2667
200442;7;30;0.2333
204004;7;30;0.2333
209295;8;30;0.2667
214825;8;30;0.2667
214826;7;30;0.2333
214827;7;30;0.2333
215458;7;30;0.2333
216263;7;30;0.2333
216271;7;30;0.2333
232510;7;30;0.2333
240222;7;30;0.2333
245404;7;30;0.2333
245997;7;30;0.2333
254601;7;30;0.2333
258121;7;30;0.2333
258684;8;30;0.2667
265380;7;30;0.2333
268409;8;30;0.2667
269585;7;30;0.2333
275060;7;30;0.2333
303005;8;30;0.2667
318111;7;30;0.2333
322496;8;30;0.2667
330983;7;30;0.2333
333599;7;30;0.2333
341927;8;30;0.2667
