program_id;overlap_count;signature_length;jaccard_index
295;5;30;0.1667
392;5;30;0.1667
2250;5;30;0.1667
5803;5;30;0.1667
7478;5;30;0.1667
7925;4;30;0.1333
18838;5;30;0.1667
22822;5;30;0.1667
40236;5;30;0.1667
40376;5;30;0.1667
50488;5;30;0.1667
54127;5;30;0.1667
58895;4;30;0.1333
58896;4;30;0.1333
59142;6;30;0.2000
60242;6;30;0.2000
61167;4;30;0.1333
61190;4;30;0.1333
78485;5;30;0.1667
79583;4;30;0.1333
80522;5;30;0.1667
80643;5;30;0.1667
83074;5;30;0.1667
83313;5;30;0.1667
84633;5;30;0.1667
84869;5;30;0.1667
84879;5;30;0.1667
85960;5;30;0.1667
88227;5;30;0.1667
93834;5;30;0.1667
94033;5;30;0.1667
97813;5;30;0.1667
100855;4;30;0.1333
105694;4;30;0.1333
109363;5;30;0.1667
113968;4;30;0.1333
115141;5;30;0.1667
116454;5;30;0.1667
120990;6;30;0.2000
123203;5;30;0.1667
123681;5;30;0.1667
125266;5;30;0.1667
130103;6;30;0.2000
130820;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132686;6;30;0.2000
132687;6;30;0.2000
133789;5;30;0.1667
134165;5;30;0.1667
134168;5;30;0.1667
135914;4;30;0.1333
136362;5;30;0.1667
139717;5;30;0.1667
144465;5;30;0.1667
145265;5;30;0.1667
145641;6;30;0.2000
152257;6;30;0.2000
152728;5;30;0.1667
153010;5;30;0.1667
153257;5;30;0.1667
154682;5;30;0.1667
155590;4;30;0.1333
155592;4;30;0.1333
155593;4;30;0.1333
155594;4;30;0.1333
155595;4;30;0.1333
155596;4;30;0.1333
155597;4;30;0.1333
155613;5;30;0.1667
155650;5;30;0.1667
171507;5;30;0.1667
173809;5;30;0.1667
173834;5;30;0.1667
178391;5;30;0.1667
181137;5;30;0.1667
184738;4;30;0.1333
184749;4;30;0.1333
186948;5;30;0.1667
193250;4;30;0.1333
226538;5;30;0.1667
227327;5;30;0.1667
244331;5;30;0.1667
248698;5;30;0.1667
269495;5;30;0.1667
272669;4;30;0.1333
275635;6;30;0.2000
277094;5;30;0.1667
277928;5;30;0.1667
286778;5;30;0.1667
293047;5;30;0.1667
295077;7;30;0.2333
296168;5;30;0.1667
302942;5;30;0.1667
320933;5;30;0.1667
323951;5;30;0.1667
338230;6;30;0.2000
343291;5;30;0.1667
344212;4;30;0.1333
