program_id;overlap_count;signature_length;jaccard_index
213;7;30;0.2333
6134;7;30;0.2333
11888;7;30;0.2333
19551;7;30;0.2333
22791;7;30;0.2333
24166;7;30;0.2333
24347;7;30;0.2333
38391;7;30;0.2333
45747;7;30;0.2333
45767;7;30;0.2333
54113;7;30;0.2333
57656;8;30;0.2667
68179;7;30;0.2333
77017;8;30;0.2667
79000;7;30;0.2333
79317;7;30;0.2333
80143;7;30;0.2333
82460;7;30;0.2333
83707;7;30;0.2333
83708;7;30;0.2333
86529;7;30;0.2333
86755;7;30;0.2333
97726;8;30;0.2667
97739;7;30;0.2333
97742;7;30;0.2333
98184;7;30;0.2333
98253;7;30;0.2333
98256;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
99780;7;30;0.2333
101990;7;30;0.2333
103845;7;30;0.2333
107840;7;30;0.2333
111424;8;30;0.2667
112697;7;30;0.2333
112701;7;30;0.2333
112703;7;30;0.2333
112712;7;30;0.2333
113067;7;30;0.2333
120940;7;30;0.2333
123164;7;30;0.2333
127540;7;30;0.2333
128533;7;30;0.2333
128534;7;30;0.2333
129230;7;30;0.2333
129232;7;30;0.2333
133283;8;30;0.2667
144927;8;30;0.2667
144929;8;30;0.2667
151793;7;30;0.2333
159661;8;30;0.2667
161940;7;30;0.2333
162769;6;30;0.2000
162770;6;30;0.2000
163062;6;30;0.2000
165955;8;30;0.2667
172173;7;30;0.2333
174783;7;30;0.2333
178222;7;30;0.2333
178730;7;30;0.2333
178827;7;30;0.2333
178828;7;30;0.2333
180665;7;30;0.2333
180666;7;30;0.2333
184531;7;30;0.2333
188441;8;30;0.2667
189932;7;30;0.2333
192068;7;30;0.2333
192252;7;30;0.2333
192883;7;30;0.2333
195182;7;30;0.2333
195507;7;30;0.2333
212864;7;30;0.2333
214661;7;30;0.2333
222716;8;30;0.2667
228207;8;30;0.2667
228840;6;30;0.2000
236221;6;30;0.2000
236225;6;30;0.2000
236312;6;30;0.2000
245179;7;30;0.2333
253198;7;30;0.2333
259595;7;30;0.2333
265724;7;30;0.2333
267051;7;30;0.2333
278475;8;30;0.2667
280112;6;30;0.2000
283641;7;30;0.2333
285074;7;30;0.2333
285077;7;30;0.2333
298677;8;30;0.2667
307872;7;30;0.2333
321383;7;30;0.2333
323231;7;30;0.2333
328333;7;30;0.2333
333174;8;30;0.2667
340761;7;30;0.2333
344389;7;30;0.2333
346912;8;30;0.2667
