program_id;overlap_count;signature_length;jaccard_index
4630;4;30;0.1333
5902;4;30;0.1333
8384;4;30;0.1333
8779;4;30;0.1333
18469;4;30;0.1333
32794;4;30;0.1333
34496;4;30;0.1333
37588;4;30;0.1333
46192;4;30;0.1333
47668;4;30;0.1333
51924;4;30;0.1333
51944;4;30;0.1333
52460;4;30;0.1333
55585;5;30;0.1667
55832;5;30;0.1667
56243;4;30;0.1333
57660;4;30;0.1333
57721;4;30;0.1333
62800;4;30;0.1333
63077;4;30;0.1333
66141;4;30;0.1333
66915;4;30;0.1333
79505;4;30;0.1333
79578;4;30;0.1333
83081;5;30;0.1667
84569;4;30;0.1333
85151;4;30;0.1333
85527;4;30;0.1333
92979;4;30;0.1333
93916;4;30;0.1333
95266;4;30;0.1333
100182;5;30;0.1667
100186;5;30;0.1667
100720;4;30;0.1333
101338;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
115286;4;30;0.1333
129869;4;30;0.1333
133180;4;30;0.1333
133718;4;30;0.1333
142214;4;30;0.1333
142224;4;30;0.1333
142228;4;30;0.1333
142371;4;30;0.1333
142373;4;30;0.1333
142374;4;30;0.1333
142406;4;30;0.1333
142439;4;30;0.1333
142466;4;30;0.1333
142493;4;30;0.1333
142659;4;30;0.1333
142691;4;30;0.1333
142694;4;30;0.1333
142778;4;30;0.1333
142944;4;30;0.1333
156798;4;30;0.1333
160156;4;30;0.1333
160827;4;30;0.1333
166124;4;30;0.1333
166911;4;30;0.1333
172165;4;30;0.1333
173449;4;30;0.1333
176777;4;30;0.1333
176818;5;30;0.1667
178464;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
186157;4;30;0.1333
203292;4;30;0.1333
207451;4;30;0.1333
207598;4;30;0.1333
212742;4;30;0.1333
213830;4;30;0.1333
214661;4;30;0.1333
217776;4;30;0.1333
237274;4;30;0.1333
238806;4;30;0.1333
239308;4;30;0.1333
242853;4;30;0.1333
244778;4;30;0.1333
252814;4;30;0.1333
258387;4;30;0.1333
259162;4;30;0.1333
262342;4;30;0.1333
265612;4;30;0.1333
268458;4;30;0.1333
269468;4;30;0.1333
272007;4;30;0.1333
284604;4;30;0.1333
288795;4;30;0.1333
290953;4;30;0.1333
294773;4;30;0.1333
299260;4;30;0.1333
308594;4;30;0.1333
314672;4;30;0.1333
314943;4;30;0.1333
332137;4;30;0.1333
333385;4;30;0.1333
346514;4;30;0.1333
