program_id;overlap_count;signature_length;jaccard_index
1753;6;30;0.2000
1769;6;30;0.2000
2960;6;30;0.2000
7904;6;30;0.2000
18366;6;30;0.2000
18921;6;30;0.2000
22788;6;30;0.2000
25728;6;30;0.2000
33142;6;30;0.2000
34299;6;30;0.2000
38158;6;30;0.2000
39918;6;30;0.2000
46657;6;30;0.2000
47661;7;30;0.2333
53739;6;30;0.2000
55581;7;30;0.2333
55899;6;30;0.2000
56074;6;30;0.2000
59480;6;30;0.2000
61062;6;30;0.2000
62359;6;30;0.2000
62990;6;30;0.2000
68983;6;30;0.2000
80239;6;30;0.2000
83590;6;30;0.2000
86748;6;30;0.2000
94622;7;30;0.2333
96131;6;30;0.2000
99484;6;30;0.2000
103636;6;30;0.2000
104255;6;30;0.2000
104406;6;30;0.2000
105747;6;30;0.2000
107840;6;30;0.2000
107942;7;30;0.2333
108354;6;30;0.2000
110805;6;30;0.2000
117727;7;30;0.2333
119610;6;30;0.2000
120525;6;30;0.2000
124502;6;30;0.2000
129831;6;30;0.2000
131187;6;30;0.2000
131996;6;30;0.2000
133550;6;30;0.2000
136047;6;30;0.2000
144677;6;30;0.2000
145329;6;30;0.2000
162970;7;30;0.2333
163279;6;30;0.2000
166189;6;30;0.2000
172285;6;30;0.2000
175151;6;30;0.2000
186321;6;30;0.2000
187387;6;30;0.2000
191596;7;30;0.2333
192376;6;30;0.2000
194126;6;30;0.2000
194561;6;30;0.2000
195120;7;30;0.2333
211265;6;30;0.2000
213506;6;30;0.2000
218984;6;30;0.2000
225008;6;30;0.2000
225566;6;30;0.2000
231672;6;30;0.2000
238846;6;30;0.2000
239968;6;30;0.2000
247534;6;30;0.2000
249845;6;30;0.2000
253636;6;30;0.2000
253711;6;30;0.2000
253712;6;30;0.2000
255108;6;30;0.2000
258144;6;30;0.2000
267313;6;30;0.2000
274868;7;30;0.2333
288035;6;30;0.2000
289877;6;30;0.2000
293014;6;30;0.2000
294398;6;30;0.2000
297670;6;30;0.2000
298705;6;30;0.2000
302298;6;30;0.2000
311914;6;30;0.2000
313025;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
315475;6;30;0.2000
316261;6;30;0.2000
330186;6;30;0.2000
333694;6;30;0.2000
338045;6;30;0.2000
338321;7;30;0.2333
340793;6;30;0.2000
344405;7;30;0.2333
344509;7;30;0.2333
344510;6;30;0.2000
346878;6;30;0.2000
346880;6;30;0.2000
