program_id;overlap_count;signature_length;jaccard_index
169;4;30;0.1333
3452;4;30;0.1333
4139;4;30;0.1333
8788;4;30;0.1333
8789;4;30;0.1333
8790;4;30;0.1333
8791;4;30;0.1333
14736;4;30;0.1333
27138;4;30;0.1333
30006;4;30;0.1333
32794;4;30;0.1333
33425;4;30;0.1333
52750;4;30;0.1333
55860;4;30;0.1333
60375;4;30;0.1333
61038;4;30;0.1333
61718;4;30;0.1333
65165;4;30;0.1333
66141;4;30;0.1333
78618;4;30;0.1333
83062;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
84363;4;30;0.1333
84850;4;30;0.1333
85389;4;30;0.1333
85527;4;30;0.1333
87431;4;30;0.1333
90650;5;30;0.1667
93918;4;30;0.1333
96501;4;30;0.1333
99753;4;30;0.1333
104270;4;30;0.1333
106842;4;30;0.1333
114364;4;30;0.1333
130656;4;30;0.1333
134684;4;30;0.1333
135673;4;30;0.1333
135677;4;30;0.1333
140155;4;30;0.1333
141544;4;30;0.1333
142373;4;30;0.1333
142406;4;30;0.1333
142434;4;30;0.1333
142659;4;30;0.1333
142691;4;30;0.1333
155499;4;30;0.1333
158362;4;30;0.1333
160156;4;30;0.1333
167275;4;30;0.1333
167498;4;30;0.1333
172165;4;30;0.1333
174881;4;30;0.1333
176029;4;30;0.1333
179339;4;30;0.1333
179935;4;30;0.1333
181427;4;30;0.1333
184538;4;30;0.1333
184624;4;30;0.1333
186145;4;30;0.1333
186151;4;30;0.1333
186575;4;30;0.1333
193131;4;30;0.1333
196793;4;30;0.1333
204557;4;30;0.1333
206908;4;30;0.1333
207021;4;30;0.1333
207167;4;30;0.1333
208086;4;30;0.1333
208087;4;30;0.1333
208148;4;30;0.1333
212748;4;30;0.1333
213326;4;30;0.1333
213830;4;30;0.1333
217776;4;30;0.1333
222621;4;30;0.1333
225894;4;30;0.1333
240525;4;30;0.1333
240526;4;30;0.1333
258387;4;30;0.1333
259926;4;30;0.1333
268262;4;30;0.1333
269584;4;30;0.1333
270868;4;30;0.1333
271320;4;30;0.1333
273319;4;30;0.1333
274265;4;30;0.1333
276978;4;30;0.1333
276979;4;30;0.1333
280364;4;30;0.1333
313752;4;30;0.1333
313753;4;30;0.1333
314151;4;30;0.1333
322406;4;30;0.1333
330602;4;30;0.1333
336288;4;30;0.1333
338110;4;30;0.1333
340257;4;30;0.1333
346514;4;30;0.1333
