program_id;overlap_count;signature_length;jaccard_index
1342;6;30;0.2000
3079;6;30;0.2000
3955;6;30;0.2000
6230;5;30;0.1667
14309;6;30;0.2000
19745;5;30;0.1667
19789;5;30;0.1667
19795;6;30;0.2000
20763;5;30;0.1667
22783;7;30;0.2333
26016;5;30;0.1667
26029;5;30;0.1667
27025;5;30;0.1667
29926;5;30;0.1667
37493;6;30;0.2000
37522;5;30;0.1667
37582;6;30;0.2000
37598;5;30;0.1667
39920;6;30;0.2000
40943;6;30;0.2000
41180;5;30;0.1667
42404;5;30;0.1667
44392;6;30;0.2000
44527;6;30;0.2000
44559;5;30;0.1667
44772;7;30;0.2333
47435;6;30;0.2000
47494;6;30;0.2000
47515;6;30;0.2000
47536;6;30;0.2000
47547;6;30;0.2000
47601;6;30;0.2000
54584;5;30;0.1667
54684;5;30;0.1667
55580;5;30;0.1667
62389;5;30;0.1667
63235;6;30;0.2000
63732;6;30;0.2000
74305;6;30;0.2000
78002;5;30;0.1667
78028;6;30;0.2000
78608;6;30;0.2000
86824;7;30;0.2333
87449;5;30;0.1667
91914;6;30;0.2000
94421;6;30;0.2000
106229;6;30;0.2000
111495;6;30;0.2000
111686;5;30;0.1667
119826;6;30;0.2000
132407;5;30;0.1667
133989;6;30;0.2000
138252;6;30;0.2000
145004;6;30;0.2000
164577;6;30;0.2000
172044;6;30;0.2000
172193;6;30;0.2000
172513;5;30;0.1667
174088;7;30;0.2333
178872;6;30;0.2000
184618;6;30;0.2000
184741;6;30;0.2000
186494;6;30;0.2000
191630;6;30;0.2000
191641;5;30;0.1667
192981;5;30;0.1667
194229;6;30;0.2000
198392;6;30;0.2000
206906;6;30;0.2000
216257;5;30;0.1667
217399;6;30;0.2000
227015;6;30;0.2000
229620;5;30;0.1667
230239;7;30;0.2333
238777;6;30;0.2000
241406;5;30;0.1667
247060;6;30;0.2000
253130;6;30;0.2000
264092;6;30;0.2000
273015;5;30;0.1667
277094;6;30;0.2000
277542;6;30;0.2000
283504;5;30;0.1667
290070;5;30;0.1667
296367;6;30;0.2000
298023;5;30;0.1667
303658;5;30;0.1667
307513;6;30;0.2000
314672;6;30;0.2000
315699;5;30;0.1667
316137;6;30;0.2000
329845;5;30;0.1667
329924;6;30;0.2000
330117;6;30;0.2000
332181;5;30;0.1667
332185;5;30;0.1667
332623;6;30;0.2000
335608;6;30;0.2000
336529;5;30;0.1667
344552;6;30;0.2000
