program_id;overlap_count;signature_length;jaccard_index
1240;5;30;0.1667
1961;4;30;0.1333
4312;4;30;0.1333
5855;4;30;0.1333
5898;4;30;0.1333
6659;4;30;0.1333
7830;5;30;0.1667
8785;5;30;0.1667
8786;5;30;0.1667
8787;5;30;0.1667
10763;4;30;0.1333
16841;4;30;0.1333
16874;4;30;0.1333
16899;4;30;0.1333
16900;4;30;0.1333
16924;4;30;0.1333
16935;4;30;0.1333
16959;4;30;0.1333
25765;4;30;0.1333
27382;5;30;0.1667
33425;5;30;0.1667
37480;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
52460;5;30;0.1667
55585;5;30;0.1667
66915;4;30;0.1333
73171;4;30;0.1333
81674;4;30;0.1333
81892;4;30;0.1333
83062;5;30;0.1667
83081;5;30;0.1667
83305;4;30;0.1333
83306;4;30;0.1333
86093;4;30;0.1333
87375;5;30;0.1667
89271;5;30;0.1667
89279;4;30;0.1333
92094;4;30;0.1333
92459;4;30;0.1333
100182;5;30;0.1667
100186;5;30;0.1667
104127;4;30;0.1333
104270;4;30;0.1333
104514;4;30;0.1333
104747;4;30;0.1333
105812;5;30;0.1667
113828;4;30;0.1333
123251;4;30;0.1333
124923;4;30;0.1333
125082;4;30;0.1333
126130;5;30;0.1667
132127;5;30;0.1667
133819;4;30;0.1333
133820;4;30;0.1333
133821;4;30;0.1333
142406;4;30;0.1333
142691;4;30;0.1333
151675;5;30;0.1667
158362;5;30;0.1667
161765;4;30;0.1333
172165;4;30;0.1333
175701;5;30;0.1667
176029;5;30;0.1667
180602;5;30;0.1667
184538;4;30;0.1333
184624;5;30;0.1667
186423;4;30;0.1333
186575;4;30;0.1333
190730;4;30;0.1333
191484;4;30;0.1333
191489;4;30;0.1333
196793;4;30;0.1333
206908;4;30;0.1333
207021;4;30;0.1333
207166;4;30;0.1333
207451;4;30;0.1333
208079;4;30;0.1333
213326;5;30;0.1667
213502;5;30;0.1667
214091;4;30;0.1333
220588;4;30;0.1333
226782;4;30;0.1333
226998;4;30;0.1333
234903;4;30;0.1333
244328;4;30;0.1333
254028;4;30;0.1333
259853;5;30;0.1667
268262;4;30;0.1333
268458;4;30;0.1333
282079;4;30;0.1333
282454;4;30;0.1333
302946;4;30;0.1333
330321;4;30;0.1333
333385;4;30;0.1333
336288;4;30;0.1333
338110;4;30;0.1333
346514;5;30;0.1667
347512;4;30;0.1333
