program_id;overlap_count;signature_length;jaccard_index
4630;7;30;0.2333
4631;6;30;0.2000
5287;6;30;0.2000
8384;7;30;0.2333
15454;6;30;0.2000
28375;6;30;0.2000
29835;7;30;0.2333
32107;6;30;0.2000
32794;7;30;0.2333
40793;6;30;0.2000
40837;6;30;0.2000
40958;7;30;0.2333
55585;6;30;0.2000
56243;7;30;0.2333
56981;6;30;0.2000
57660;7;30;0.2333
57788;6;30;0.2000
63200;6;30;0.2000
67056;6;30;0.2000
67352;6;30;0.2000
69080;7;30;0.2333
77538;7;30;0.2333
78609;6;30;0.2000
90296;8;30;0.2667
95995;6;30;0.2000
97122;6;30;0.2000
105043;6;30;0.2000
114254;6;30;0.2000
117863;6;30;0.2000
119826;7;30;0.2333
120928;6;30;0.2000
126275;7;30;0.2333
127694;6;30;0.2000
134155;6;30;0.2000
142136;7;30;0.2333
142446;6;30;0.2000
142448;6;30;0.2000
142451;6;30;0.2000
142492;6;30;0.2000
142496;6;30;0.2000
142500;6;30;0.2000
142503;6;30;0.2000
142504;6;30;0.2000
142507;6;30;0.2000
142550;6;30;0.2000
142576;6;30;0.2000
142578;6;30;0.2000
142580;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142638;6;30;0.2000
142640;6;30;0.2000
142717;7;30;0.2333
143012;6;30;0.2000
157367;7;30;0.2333
157511;7;30;0.2333
158222;7;30;0.2333
160174;6;30;0.2000
160451;6;30;0.2000
160827;8;30;0.2667
161654;7;30;0.2333
165679;8;30;0.2667
167441;6;30;0.2000
167561;6;30;0.2000
167744;6;30;0.2000
178218;6;30;0.2000
179370;6;30;0.2000
183409;6;30;0.2000
184486;6;30;0.2000
186707;7;30;0.2333
189676;6;30;0.2000
194146;6;30;0.2000
203234;6;30;0.2000
207451;6;30;0.2000
207598;6;30;0.2000
209647;7;30;0.2333
209890;6;30;0.2000
212347;6;30;0.2000
212377;6;30;0.2000
212836;6;30;0.2000
214345;7;30;0.2333
219388;6;30;0.2000
222739;6;30;0.2000
227707;6;30;0.2000
227786;6;30;0.2000
228602;7;30;0.2333
236294;7;30;0.2333
242851;6;30;0.2000
242853;7;30;0.2333
256535;6;30;0.2000
262142;6;30;0.2000
270222;6;30;0.2000
273676;6;30;0.2000
274048;6;30;0.2000
279275;6;30;0.2000
289099;7;30;0.2333
291011;6;30;0.2000
304619;7;30;0.2333
332178;6;30;0.2000
338429;6;30;0.2000
