program_id;overlap_count;signature_length;jaccard_index
1716;11;30;0.3667
1881;10;30;0.3333
8720;10;30;0.3333
22026;10;30;0.3333
36276;10;30;0.3333
41007;10;30;0.3333
41023;10;30;0.3333
41043;10;30;0.3333
41059;10;30;0.3333
41161;10;30;0.3333
41223;10;30;0.3333
41287;10;30;0.3333
41377;10;30;0.3333
41439;10;30;0.3333
41615;10;30;0.3333
41635;10;30;0.3333
41767;10;30;0.3333
41769;10;30;0.3333
41843;10;30;0.3333
41845;10;30;0.3333
41851;10;30;0.3333
41853;10;30;0.3333
41927;10;30;0.3333
41931;10;30;0.3333
42203;10;30;0.3333
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
51581;9;30;0.3000
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
65930;10;30;0.3333
85521;10;30;0.3333
96341;10;30;0.3333
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
99566;10;30;0.3333
127849;10;30;0.3333
134432;10;30;0.3333
143647;10;30;0.3333
153596;10;30;0.3333
157988;9;30;0.3000
162272;9;30;0.3000
162757;10;30;0.3333
162773;9;30;0.3000
164034;9;30;0.3000
164591;9;30;0.3000
170214;9;30;0.3000
170215;9;30;0.3000
170216;9;30;0.3000
170217;9;30;0.3000
170218;9;30;0.3000
170219;9;30;0.3000
170220;9;30;0.3000
170221;9;30;0.3000
170223;9;30;0.3000
170224;9;30;0.3000
170225;9;30;0.3000
170226;9;30;0.3000
170227;9;30;0.3000
170228;9;30;0.3000
170229;9;30;0.3000
170230;9;30;0.3000
170231;9;30;0.3000
170232;9;30;0.3000
170422;9;30;0.3000
170443;9;30;0.3000
170581;9;30;0.3000
170582;9;30;0.3000
170583;9;30;0.3000
170584;9;30;0.3000
170585;9;30;0.3000
170586;9;30;0.3000
170587;9;30;0.3000
170598;9;30;0.3000
214996;9;30;0.3000
214997;9;30;0.3000
221083;10;30;0.3333
254599;9;30;0.3000
254602;9;30;0.3000
254660;9;30;0.3000
254664;9;30;0.3000
290974;10;30;0.3333
323225;10;30;0.3333
332647;9;30;0.3000
336337;10;30;0.3333
347274;10;30;0.3333
