program_id;overlap_count;signature_length;jaccard_index
1871;7;30;0.2333
2309;8;30;0.2667
2940;7;30;0.2333
8369;7;30;0.2333
14112;9;30;0.3000
14140;7;30;0.2333
16206;7;30;0.2333
24718;9;30;0.3000
24719;8;30;0.2667
27928;7;30;0.2333
27967;7;30;0.2333
33297;7;30;0.2333
34113;8;30;0.2667
38733;7;30;0.2333
38739;7;30;0.2333
38740;7;30;0.2333
38798;7;30;0.2333
38799;7;30;0.2333
48497;7;30;0.2333
50494;7;30;0.2333
51959;7;30;0.2333
52462;7;30;0.2333
54451;7;30;0.2333
54487;7;30;0.2333
55994;8;30;0.2667
57552;8;30;0.2667
59015;7;30;0.2333
62970;8;30;0.2667
63712;8;30;0.2667
63757;8;30;0.2667
64603;7;30;0.2333
64604;7;30;0.2333
76458;7;30;0.2333
76640;7;30;0.2333
77874;7;30;0.2333
81259;7;30;0.2333
81661;7;30;0.2333
85438;11;30;0.3667
85440;11;30;0.3667
85441;11;30;0.3667
85739;7;30;0.2333
86020;7;30;0.2333
88932;7;30;0.2333
88954;7;30;0.2333
89830;8;30;0.2667
90368;8;30;0.2667
92263;7;30;0.2333
94806;7;30;0.2333
97789;7;30;0.2333
97837;7;30;0.2333
101041;7;30;0.2333
106188;8;30;0.2667
114805;7;30;0.2333
122794;7;30;0.2333
133257;8;30;0.2667
135013;8;30;0.2667
138105;7;30;0.2333
147807;7;30;0.2333
160928;7;30;0.2333
163866;7;30;0.2333
172103;7;30;0.2333
172104;7;30;0.2333
172113;7;30;0.2333
174799;7;30;0.2333
192243;7;30;0.2333
194137;7;30;0.2333
194138;7;30;0.2333
194140;7;30;0.2333
194141;7;30;0.2333
196872;8;30;0.2667
200678;7;30;0.2333
202331;8;30;0.2667
208251;7;30;0.2333
212987;7;30;0.2333
213040;7;30;0.2333
213758;7;30;0.2333
233522;7;30;0.2333
234253;8;30;0.2667
236182;7;30;0.2333
249993;7;30;0.2333
253637;8;30;0.2667
254142;7;30;0.2333
254469;7;30;0.2333
255748;7;30;0.2333
259322;8;30;0.2667
262592;7;30;0.2333
262685;7;30;0.2333
266722;7;30;0.2333
267691;8;30;0.2667
268234;7;30;0.2333
268235;7;30;0.2333
272009;7;30;0.2333
272718;7;30;0.2333
273311;7;30;0.2333
279482;7;30;0.2333
279561;9;30;0.3000
281593;8;30;0.2667
318755;7;30;0.2333
335073;7;30;0.2333
336278;7;30;0.2333
