program_id;overlap_count;signature_length;jaccard_index
1157;9;30;0.3000
1158;9;30;0.3000
1159;9;30;0.3000
1160;9;30;0.3000
13954;9;30;0.3000
13955;9;30;0.3000
13957;8;30;0.2667
13958;9;30;0.3000
13960;9;30;0.3000
13961;9;30;0.3000
13962;9;30;0.3000
13963;9;30;0.3000
13964;9;30;0.3000
13965;9;30;0.3000
13966;9;30;0.3000
13967;9;30;0.3000
13968;9;30;0.3000
13969;9;30;0.3000
13970;9;30;0.3000
13971;9;30;0.3000
13972;9;30;0.3000
23887;9;30;0.3000
31971;8;30;0.2667
51001;8;30;0.2667
51002;8;30;0.2667
55225;9;30;0.3000
61224;8;30;0.2667
62358;8;30;0.2667
62359;8;30;0.2667
62811;8;30;0.2667
65827;9;30;0.3000
76015;9;30;0.3000
78430;9;30;0.3000
87909;8;30;0.2667
99979;10;30;0.3333
120490;9;30;0.3000
121706;9;30;0.3000
129235;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
138503;10;30;0.3333
163279;9;30;0.3000
179930;8;30;0.2667
207021;8;30;0.2667
209890;8;30;0.2667
240846;9;30;0.3000
249459;9;30;0.3000
262843;8;30;0.2667
276984;9;30;0.3000
279364;8;30;0.2667
281959;9;30;0.3000
282254;8;30;0.2667
282548;8;30;0.2667
282597;8;30;0.2667
282777;8;30;0.2667
283237;10;30;0.3333
289744;8;30;0.2667
289745;8;30;0.2667
289746;8;30;0.2667
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
297792;8;30;0.2667
297793;8;30;0.2667
297794;8;30;0.2667
308570;9;30;0.3000
308753;9;30;0.3000
321259;8;30;0.2667
321295;10;30;0.3333
321543;10;30;0.3333
321544;10;30;0.3333
321545;9;30;0.3000
321546;8;30;0.2667
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
321810;8;30;0.2667
321811;8;30;0.2667
321812;8;30;0.2667
321813;8;30;0.2667
321814;8;30;0.2667
321815;8;30;0.2667
321816;8;30;0.2667
326933;8;30;0.2667
337297;8;30;0.2667
337360;8;30;0.2667
339354;9;30;0.3000
342628;9;30;0.3000
344404;8;30;0.2667
346759;8;30;0.2667
346880;8;30;0.2667
347142;9;30;0.3000
