program_id;overlap_count;signature_length;jaccard_index
11662;3;30;0.1000
21610;2;30;0.0667
21615;2;30;0.0667
21618;2;30;0.0667
21623;2;30;0.0667
21640;2;30;0.0667
21641;2;30;0.0667
21648;2;30;0.0667
21662;2;30;0.0667
21667;2;30;0.0667
21895;3;30;0.1000
22933;3;30;0.1000
56849;2;30;0.0667
59841;3;30;0.1000
71024;3;30;0.1000
73094;3;30;0.1000
76441;3;30;0.1000
80378;3;30;0.1000
90971;2;30;0.0667
91086;2;30;0.0667
91335;2;30;0.0667
91949;2;30;0.0667
92220;2;30;0.0667
92248;2;30;0.0667
104120;3;30;0.1000
104686;2;30;0.0667
105198;2;30;0.0667
105332;2;30;0.0667
105333;2;30;0.0667
105334;2;30;0.0667
105335;2;30;0.0667
105686;2;30;0.0667
105853;3;30;0.1000
110568;3;30;0.1000
114514;3;30;0.1000
115971;3;30;0.1000
120011;2;30;0.0667
130782;2;30;0.0667
130893;3;30;0.1000
131078;2;30;0.0667
131081;2;30;0.0667
131082;2;30;0.0667
131217;2;30;0.0667
131291;4;30;0.1333
131379;2;30;0.0667
131381;3;30;0.1000
131734;3;30;0.1000
140724;2;30;0.0667
140899;3;30;0.1000
140975;2;30;0.0667
143731;3;30;0.1000
143959;3;30;0.1000
144602;4;30;0.1333
152855;3;30;0.1000
154687;2;30;0.0667
154815;2;30;0.0667
154957;2;30;0.0667
155912;2;30;0.0667
163575;2;30;0.0667
165664;3;30;0.1000
166925;2;30;0.0667
172430;2;30;0.0667
182582;3;30;0.1000
187948;2;30;0.0667
188038;2;30;0.0667
188433;2;30;0.0667
188512;2;30;0.0667
189628;3;30;0.1000
195053;2;30;0.0667
195062;2;30;0.0667
195284;2;30;0.0667
198517;3;30;0.1000
213472;3;30;0.1000
214395;2;30;0.0667
225126;2;30;0.0667
232990;3;30;0.1000
236185;3;30;0.1000
237042;3;30;0.1000
246146;3;30;0.1000
254373;3;30;0.1000
254374;3;30;0.1000
254375;3;30;0.1000
256277;3;30;0.1000
257481;2;30;0.0667
263804;2;30;0.0667
263919;2;30;0.0667
267814;2;30;0.0667
267848;2;30;0.0667
267922;2;30;0.0667
272532;2;30;0.0667
285960;3;30;0.1000
307086;2;30;0.0667
320007;3;30;0.1000
321102;2;30;0.0667
321103;2;30;0.0667
321104;2;30;0.0667
328981;3;30;0.1000
334414;3;30;0.1000
337985;3;30;0.1000
340375;3;30;0.1000
