program_id;overlap_count;signature_length;jaccard_index
1283;3;30;0.1000
4156;3;30;0.1000
4257;3;30;0.1000
4260;3;30;0.1000
6667;3;30;0.1000
11544;3;30;0.1000
14213;3;30;0.1000
23865;3;30;0.1000
28293;3;30;0.1000
33465;4;30;0.1333
36555;3;30;0.1000
38391;3;30;0.1000
40350;4;30;0.1333
46820;3;30;0.1000
46948;3;30;0.1000
54683;3;30;0.1000
62545;4;30;0.1333
63240;3;30;0.1000
64994;3;30;0.1000
67745;4;30;0.1333
68562;3;30;0.1000
74700;4;30;0.1333
75677;4;30;0.1333
78719;3;30;0.1000
79297;3;30;0.1000
81728;3;30;0.1000
82115;3;30;0.1000
83487;3;30;0.1000
84253;3;30;0.1000
87229;3;30;0.1000
87230;3;30;0.1000
94540;3;30;0.1000
99198;3;30;0.1000
99958;3;30;0.1000
105348;3;30;0.1000
106637;3;30;0.1000
106665;5;30;0.1667
108321;3;30;0.1000
111708;3;30;0.1000
113748;3;30;0.1000
120778;3;30;0.1000
122799;3;30;0.1000
125599;3;30;0.1000
127775;3;30;0.1000
135523;4;30;0.1333
135560;4;30;0.1333
143800;3;30;0.1000
154271;3;30;0.1000
154631;3;30;0.1000
154680;3;30;0.1000
154681;3;30;0.1000
155704;3;30;0.1000
155705;3;30;0.1000
155724;3;30;0.1000
158405;3;30;0.1000
158894;3;30;0.1000
160721;3;30;0.1000
161936;3;30;0.1000
162245;3;30;0.1000
167381;3;30;0.1000
167558;3;30;0.1000
167570;3;30;0.1000
167876;3;30;0.1000
168057;4;30;0.1333
171891;3;30;0.1000
173732;3;30;0.1000
185869;3;30;0.1000
190944;3;30;0.1000
192299;3;30;0.1000
192858;3;30;0.1000
194519;3;30;0.1000
198287;3;30;0.1000
204399;3;30;0.1000
211430;3;30;0.1000
221440;3;30;0.1000
222740;3;30;0.1000
227793;3;30;0.1000
241016;3;30;0.1000
254046;3;30;0.1000
258059;3;30;0.1000
269024;3;30;0.1000
269342;3;30;0.1000
269497;3;30;0.1000
270968;4;30;0.1333
282622;3;30;0.1000
291359;4;30;0.1333
292608;3;30;0.1000
293162;3;30;0.1000
299260;3;30;0.1000
313025;3;30;0.1000
315479;3;30;0.1000
316824;3;30;0.1000
324937;3;30;0.1000
329993;3;30;0.1000
335858;3;30;0.1000
337154;3;30;0.1000
337895;3;30;0.1000
344259;3;30;0.1000
345222;3;30;0.1000
347532;3;30;0.1000
