program_id;overlap_count;signature_length;jaccard_index
210;5;30;0.1667
7421;7;30;0.2333
18806;6;30;0.2000
20720;5;30;0.1667
23660;5;30;0.1667
23662;5;30;0.1667
32936;5;30;0.1667
33648;5;30;0.1667
33650;5;30;0.1667
33660;5;30;0.1667
37157;6;30;0.2000
37515;5;30;0.1667
51124;6;30;0.2000
54136;5;30;0.1667
57854;6;30;0.2000
60371;5;30;0.1667
60881;5;30;0.1667
62570;6;30;0.2000
65043;6;30;0.2000
65233;5;30;0.1667
65234;5;30;0.1667
67471;5;30;0.1667
69345;8;30;0.2667
69623;6;30;0.2000
69782;6;30;0.2000
71868;6;30;0.2000
72451;5;30;0.1667
75795;6;30;0.2000
76896;5;30;0.1667
81241;6;30;0.2000
82981;6;30;0.2000
83312;5;30;0.1667
85275;6;30;0.2000
89676;6;30;0.2000
96182;6;30;0.2000
97110;6;30;0.2000
97117;6;30;0.2000
97118;6;30;0.2000
99534;5;30;0.1667
100036;5;30;0.1667
105736;5;30;0.1667
112091;5;30;0.1667
112591;6;30;0.2000
129703;6;30;0.2000
130667;5;30;0.1667
133641;5;30;0.1667
137866;5;30;0.1667
139130;5;30;0.1667
139160;6;30;0.2000
140710;5;30;0.1667
163400;6;30;0.2000
169812;5;30;0.1667
173096;5;30;0.1667
175006;5;30;0.1667
175217;6;30;0.2000
175919;5;30;0.1667
179999;6;30;0.2000
188480;5;30;0.1667
191404;5;30;0.1667
192254;5;30;0.1667
193715;5;30;0.1667
193732;5;30;0.1667
193768;5;30;0.1667
194050;5;30;0.1667
200262;6;30;0.2000
203246;5;30;0.1667
204330;6;30;0.2000
211280;5;30;0.1667
213585;5;30;0.1667
213604;5;30;0.1667
213655;5;30;0.1667
227070;5;30;0.1667
256971;6;30;0.2000
259967;5;30;0.1667
261807;5;30;0.1667
266680;6;30;0.2000
267472;5;30;0.1667
269745;5;30;0.1667
270049;5;30;0.1667
270796;6;30;0.2000
273831;5;30;0.1667
276886;5;30;0.1667
280308;5;30;0.1667
287549;6;30;0.2000
289036;5;30;0.1667
291362;6;30;0.2000
312682;5;30;0.1667
312683;5;30;0.1667
312960;5;30;0.1667
314157;5;30;0.1667
315733;6;30;0.2000
317137;5;30;0.1667
320896;5;30;0.1667
321133;5;30;0.1667
328661;7;30;0.2333
330225;5;30;0.1667
336122;5;30;0.1667
344624;6;30;0.2000
344791;5;30;0.1667
346672;5;30;0.1667
