program_id;overlap_count;signature_length;jaccard_index
16291;6;30;0.2000
16295;7;30;0.2333
16296;7;30;0.2333
16297;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
21379;7;30;0.2333
21404;7;30;0.2333
32515;7;30;0.2333
53754;7;30;0.2333
53817;7;30;0.2333
55874;7;30;0.2333
69429;6;30;0.2000
73775;7;30;0.2333
81491;6;30;0.2000
82485;6;30;0.2000
84171;6;30;0.2000
84756;7;30;0.2333
93965;8;30;0.2667
100152;6;30;0.2000
109116;7;30;0.2333
111884;7;30;0.2333
113402;7;30;0.2333
113531;7;30;0.2333
130187;7;30;0.2333
132925;7;30;0.2333
134633;7;30;0.2333
136128;7;30;0.2333
140657;7;30;0.2333
152873;7;30;0.2333
161941;7;30;0.2333
169713;7;30;0.2333
183627;6;30;0.2000
190974;7;30;0.2333
190984;7;30;0.2333
195162;7;30;0.2333
208643;7;30;0.2333
212839;8;30;0.2667
228593;7;30;0.2333
244644;7;30;0.2333
266083;8;30;0.2667
268730;6;30;0.2000
269019;7;30;0.2333
269496;7;30;0.2333
269609;6;30;0.2000
269681;7;30;0.2333
270869;8;30;0.2667
282627;7;30;0.2333
286282;7;30;0.2333
291010;6;30;0.2000
308469;7;30;0.2333
315653;7;30;0.2333
318223;7;30;0.2333
